Time,x,y,theta
1581990525.0,8.4513740539550781,17.502893447875977,270.0
1581990525.0,8.4362306594848633,17.503444671630859,270.0
1581990525.0,8.4222812652587891,17.503921508789062,270.0
1581990525.0,8.4067478179931641,17.504388809204102,270.0
1581990525.0,8.3840131759643555,17.504884719848633,270.0
1581990525.0,8.3598918914794922,17.505210876464844,270.0
1581990525.0,8.3444299697875977,17.505279541015625,270.0
1581990525.0,8.3111333847045898,17.505123138427734,270.0
1581990525.0,8.2865047454833984,17.505033493041992,270.0
1581990525.0,8.2614355087280273,17.50489616394043,270.0
1581990525.0,8.2399673461914062,17.505107879638672,270.0
1581990525.0,8.2183809280395508,17.505214691162109,270.0
1581990525.0,8.1923456192016602,17.505142211914062,270.0
1581990525.0,8.160731315612793,17.505203247070312,270.0
1581990526.0,8.1390047073364258,17.505577087402344,270.0
1581990526.0,8.1241416931152344,17.506124496459961,270.0
1581990526.0,8.0978002548217773,17.507827758789062,270.0
1581990526.0,8.0785684585571289,17.509132385253906,270.0
1581990526.0,8.0560569763183594,17.51036262512207,270.0
1581990526.0,8.0281753540039062,17.511453628540039,270.0
1581990526.0,7.9969582557678223,17.512443542480469,270.0
1581990526.0,7.9728388786315918,17.513076782226562,270.0
1581990526.0,7.9467229843139648,17.513481140136719,270.0
1581990526.0,7.9223980903625488,17.513639450073242,270.0
1581990526.0,7.8969020843505859,17.513570785522461,270.0
1581990526.0,7.8714456558227539,17.513143539428711,270.0
1581990526.0,7.8477249145507812,17.51289176940918,270.0
1581990526.0,7.8249211311340332,17.512666702270508,270.0
1581990526.0,7.7964458465576172,17.512723922729492,270.0
1581990526.0,7.7739028930664062,17.512542724609375,270.0
1581990526.0,7.7522721290588379,17.512332916259766,270.0
1581990526.0,7.7246637344360352,17.512138366699219,270.0
1581990527.0,7.6985607147216797,17.512393951416016,270.0
1581990527.0,7.6732325553894043,17.513561248779297,270.0
1581990527.0,7.6467390060424805,17.514907836914062,270.0
1581990527.0,7.6244649887084961,17.51573371887207,270.0
1581990527.0,7.5977702140808105,17.5162353515625,270.0
1581990527.0,7.5787014961242676,17.529565811157227,289.19729614257812
1581990527.0,7.5662899017333984,17.542337417602539,301.14987182617188
1581990527.0,7.5536408424377441,17.560848236083984,313.58212280273438
1581990527.0,7.5416140556335449,17.583395004272461,323.34613037109375
1581990527.0,7.5328454971313477,17.603248596191406,329.38720703125
1581990527.0,7.5227193832397461,17.632583618164062,336.22662353515625
1581990527.0,7.514218807220459,17.664121627807617,341.45272827148438
1581990527.0,7.5096044540405273,17.683864593505859,343.81744384765625
1581990527.0,7.5059008598327637,17.703802108764648,345.81967163085938
1581990527.0,7.5023770332336426,17.725967407226562,347.662353515625
1581990527.0,7.499701976776123,17.743757247924805,348.83343505859375
1581990527.0,7.4972319602966309,17.762279510498047,349.83377075195312
1581990527.0,7.4944753646850586,17.785800933837891,350.85189819335938
1581990528.0,7.4921646118164062,17.811178207397461,351.66708374023438
1581990528.0,7.4909982681274414,17.834842681884766,352.22283935546875
1581990528.0,7.4902758598327637,17.858827590942383,352.6700439453125
1581990528.0,7.4896383285522461,17.882568359375,353.02322387695312
1581990528.0,7.4888916015625,17.904607772827148,353.28518676757812
1581990528.0,7.4880714416503906,17.923130035400391,353.4638671875
1581990528.0,7.4872126579284668,17.943136215209961,353.62628173828125
1581990528.0,7.4860477447509766,17.970272064208984,353.80902099609375
1581990528.0,7.4851093292236328,17.989679336547852,353.9071044921875
1581990528.0,7.4840917587280273,18.00764274597168,353.9781494140625
1581990528.0,7.4818515777587891,18.042959213256836,354.08938598632812
1581990528.0,7.480492115020752,18.061119079589844,354.12728881835938
1581990528.0,7.4792203903198242,18.077558517456055,354.1558837890625
1581990528.0,7.4772825241088867,18.104537963867188,354.19610595703125
1581990528.0,7.4760556221008301,18.123373031616211,354.21774291992188
1581990528.0,7.4752402305603027,18.139190673828125,354.23312377929688
1581990528.0,7.4742841720581055,18.157167434692383,354.24847412109375
1581990528.0,7.4729642868041992,18.179750442504883,354.26522827148438
1581990528.0,7.4722189903259277,18.1939697265625,354.27371215820312
1581990528.0,7.4713015556335449,18.211948394775391,354.28262329101562
1581990528.0,7.4705324172973633,18.230789184570312,354.29006958007812
1581990529.0,7.4700584411621094,18.250932693481445,354.29644775390625
1581990529.0,7.4703369140625,18.268608093261719,354.3009033203125
1581990529.0,7.4707212448120117,18.289813995361328,354.30538940429688
1581990529.0,7.4710526466369629,18.306463241577148,354.30819702148438
1581990529.0,7.4713244438171387,18.32878303527832,354.31143188476562
1581990529.0,7.4713573455810547,18.353725433349609,354.3143310546875
1581990529.0,7.4714522361755371,18.373741149902344,354.31619262695312
1581990529.0,7.4716887474060059,18.395805358886719,354.31790161132812
1581990529.0,7.4719753265380859,18.411775588989258,354.31890869140625
1581990529.0,7.4715127944946289,18.425756454467773,355.29592895507812
1581990529.0,7.4710502624511719,18.442691802978516,356.29083251953125
1581990529.0,7.4705986976623535,18.466938018798828,357.453857421875
1581990529.0,7.4703431129455566,18.483610153198242,358.06246948242188
1581990529.0,7.4699187278747559,18.501914978027344,358.62362670898438
1581990529.0,7.4697632789611816,18.523200988769531,359.16583251953125
1581990529.0,7.4696564674377441,18.543848037719727,359.59201049804688
1581990529.0,7.4699201583862305,18.56268310546875,359.91134643554688
1581990529.0,7.4703226089477539,18.581912994384766,0.18565918505191803
1581990529.0,7.4705829620361328,18.598049163818359,0.37876492738723755
1581990529.0,7.4709296226501465,18.619941711425781,0.60747683048248291
1581990529.0,7.4713120460510254,18.63838005065918,0.76398038864135742
1581990529.0,7.4717035293579102,18.653713226318359,0.86713141202926636
1581990530.0,7.4726290702819824,18.676187515258789,0.99173218011856079
1581990530.0,7.4746255874633789,18.702310562133789,1.1036561727523804
1581990530.0,7.4763226509094238,18.721712112426758,1.1667627096176147
1581990530.0,7.4785017967224121,18.746196746826172,1.2329875230789185
1581990530.0,7.4870176315307617,18.888744354248047,1.4751927852630615
1581990531.0,7.4883379936218262,18.942863464355469,1.4751927852630615
0.0,7.4889535903930664,18.971284866333008,1.4751927852630615
0.0,7.4895138740539551,18.994247436523438,1.4751927852630615
0.0,7.4902215003967285,19.014287948608398,1.4751927852630615
0.0,7.4906730651855469,19.030130386352539,1.4751927852630615
0.0,7.4910578727722168,19.046989440917969,1.4751927852630615
0.0,7.4915976524353027,19.067211151123047,1.4751927852630615
0.0,7.4921774864196777,19.087291717529297,1.4751927852630615
0.0,7.4928507804870605,19.103727340698242,1.4751927852630615
0.0,7.4944605827331543,19.128751754760742,1.4751927852630615
0.0,7.4974045753479004,19.16087532043457,1.4751927852630615
0.0,7.5013766288757324,19.212024688720703,1.4751927852630615
0.0,7.5031619071960449,19.243938446044922,1.4751927852630615
0.0,7.5039558410644531,19.259292602539062,1.4751927852630615
0.0,7.5047392845153809,19.276281356811523,1.4751927852630615
0.0,7.5054693222045898,19.295894622802734,1.4751927852630615
0.0,7.5060024261474609,19.314315795898438,1.4751927852630615
0.0,7.5064897537231445,19.337915420532227,1.4751927852630615
0.0,7.5067343711853027,19.358638763427734,1.4751927852630615
1.0,7.506805419921875,19.384590148925781,1.4751927852630615
1.0,7.5068764686584473,19.404623031616211,1.4751927852630615
1.0,7.4991040229797363,19.419960021972656,347.13497924804688
1.0,7.4873485565185547,19.435049057006836,333.80157470703125
1.0,7.4722371101379395,19.448442459106445,322.14697265625
1.0,7.4604330062866211,19.45673942565918,315.26296997070312
1.0,7.4459209442138672,19.465049743652344,308.42523193359375
1.0,7.4284429550170898,19.473308563232422,302.16104125976562
1.0,7.379575252532959,19.488792419433594,289.41397094726562
1.0,7.359044075012207,19.495086669921875,286.69741821289062
1.0,7.3299984931945801,19.502462387084961,283.6605224609375
1.0,7.3127050399780273,19.506235122680664,282.34420776367188
1.0,7.2874817848205566,19.510848999023438,280.722412109375
1.0,7.261141300201416,19.515056610107422,279.39559936523438
1.0,7.2413582801818848,19.51783561706543,278.62338256835938
1.0,7.2294459342956543,19.51934814453125,278.24484252929688
1.0,7.212517261505127,19.521278381347656,277.783203125
1.0,7.1790690422058105,19.524517059326172,277.04608154296875
1.0,7.157322883605957,19.526201248168945,276.72406005859375
2.0,7.1367893218994141,19.52772331237793,276.48193359375
2.0,7.1062555313110352,19.529863357543945,276.1884765625
2.0,7.0868654251098633,19.531438827514648,276.05169677734375
2.0,6.9873547554016113,19.538007736206055,275.44882202148438
2.0,6.9068665504455566,19.54719352722168,275.42190551757812
2.0,6.8597149848937988,19.551589965820312,275.41732788085938
2.0,6.8228082656860352,19.554292678833008,275.41513061523438
2.0,6.7919549942016602,19.556024551391602,275.4139404296875
2.0,6.7736749649047852,19.556884765625,275.41348266601562
2.0,6.749361515045166,19.557790756225586,275.41299438476562
3.0,6.7198224067687988,19.558416366577148,275.41253662109375
3.0,6.6803021430969238,19.558906555175781,275.41207885742188
3.0,6.6544795036315918,19.559057235717773,275.411865234375
3.0,6.6304173469543457,19.558889389038086,275.41171264648438
3.0,6.605985164642334,19.558143615722656,275.41162109375
3.0,6.5822696685791016,19.557125091552734,275.4114990234375
3.0,6.5620365142822266,19.545455932617188,253.630126953125
3.0,6.5462079048156738,19.532506942749023,240.1875
3.0,6.525385856628418,19.506183624267578,222.89335632324219
3.0,6.512488842010498,19.484146118164062,213.7938232421875
3.0,6.5044927597045898,19.467241287231445,208.66635131835938
3.0,6.4967231750488281,19.446399688720703,203.58155822753906
3.0,6.4881668090820312,19.415613174438477,197.69766235351562
3.0,6.4820046424865723,19.3861083984375,193.77433776855469
3.0,6.4778838157653809,19.361574172973633,191.59306335449219
3.0,6.4753127098083496,19.343673706054688,190.41941833496094
3.0,6.47283935546875,19.323810577392578,189.35421752929688
4.0,6.4707889556884766,19.303066253662109,188.453125
4.0,6.468477725982666,19.278249740600586,187.57351684570312
4.0,6.4661116600036621,19.250082015991211,186.78367614746094
4.0,6.4647493362426758,19.234777450561523,186.454833984375
4.0,6.4628701210021973,19.20855712890625,185.95347595214844
4.0,6.4620227813720703,19.194576263427734,185.7430419921875
4.0,6.460665225982666,19.172164916992188,185.45555114746094
4.0,6.4588470458984375,19.145011901855469,185.19624328613281
4.0,6.4572000503540039,19.125679016113281,185.0628662109375
4.0,6.4541707038879395,19.100002288818359,184.91944885253906
4.0,6.4508109092712402,19.07111930847168,184.79714965820312
