Time,x,y,theta
1581991240.0,15.5,26.5,-0.32281351089477539
1581991240.0,15.5,26.5,-0.32398033142089844
1581991240.0,15.5,26.5,-0.32585763931274414
1581991240.0,15.5,26.5,-0.32639789581298828
1581991240.0,15.5,26.5,-0.32655048370361328
1581991240.0,15.5,26.5,-0.32680368423461914
1581991240.0,15.5,26.5,-0.32584333419799805
1581991240.0,15.5,26.5,-0.32532358169555664
1581991240.0,15.5,26.5,-0.32438135147094727
1581991240.0,15.5,26.5,-0.32405376434326172
1581991240.0,15.5,26.5,-0.32393980026245117
1581991240.0,15.5,26.5,-0.3239130973815918
1581991240.0,15.5,26.5,-0.3252873420715332
1581991240.0,15.5,26.5,-0.32692766189575195
1581991240.0,15.5,26.5,-0.3267359733581543
1581991240.0,15.5,26.5,-0.32557964324951172
1581991241.0,15.5,26.5,-0.32459354400634766
1581991241.0,15.5,26.5,-0.32421064376831055
1581991241.0,15.5,26.5,-0.32462882995605469
1581991241.0,15.5,26.5,-0.32624006271362305
1581991241.0,15.5,26.5,-0.32745885848999023
1581991241.0,15.5,26.5,-0.32636594772338867
1581991241.0,15.5,26.5,-0.32733011245727539
1581991241.0,15.5,26.5,-0.3276972770690918
1581991241.0,15.5,26.5,-0.32768154144287109
1581991241.0,15.5,26.5,-0.32701444625854492
1581991241.0,15.5,26.5,-0.32608795166015625
1581991241.0,15.5,26.5,-0.3244776725769043
1581991241.0,15.5,26.5,-0.32331132888793945
1581991241.0,15.5,26.5,-0.32577943801879883
1581991241.0,15.5,26.5,-0.32613611221313477
1581991241.0,15.5,26.5,-0.32818794250488281
1581991241.0,15.5,26.5,-0.3280787467956543
1581991242.0,15.5,26.5,-0.32934904098510742
1581991242.0,15.5,26.5,-0.33128118515014648
1581991242.0,15.5,26.5,-0.33027219772338867
1581991242.0,15.5,26.5,-0.32702732086181641
1581991242.0,15.5,26.5,-0.32607889175415039
1581991242.0,15.5,26.5,-0.32612228393554688
1581991242.0,15.5,26.5,-0.32379913330078125
1581991242.0,15.5,26.5,-0.32197284698486328
1581991242.0,15.5,26.5,-0.32001161575317383
1581991242.0,15.5,26.5,-0.31679058074951172
1581991242.0,15.5,26.5,-0.29196405410766602
1581991242.0,15.5,26.5,-0.26080751419067383
1581991242.0,15.5,26.5,-0.25082254409790039
1581991242.0,15.5,26.5,-0.26202106475830078
1581991243.0,15.5,26.5,-0.26347541809082031
1581991243.0,15.5,26.5,-0.25168085098266602
1581991243.0,15.5,26.5,-0.26955175399780273
1581991243.0,15.5,26.5,-0.26834917068481445
1581991243.0,15.5,26.5,-0.26491689682006836
1581991243.0,15.5,26.5,-0.26436424255371094
1581991243.0,15.5,26.5,-0.2665410041809082
1581991243.0,15.5,26.5,-0.26786613464355469
1581991243.0,15.5,26.5,-0.27097511291503906
1581991243.0,15.5,26.5,-0.27238082885742188
1581991243.0,15.5,26.5,-0.27083206176757812
1581991243.0,15.5,26.5,-0.27011728286743164
1581991243.0,15.5,26.5,-0.27489852905273438
1581991244.0,15.5,26.5,-0.28467464447021484
1581991244.0,15.5,26.5,-0.29248714447021484
1581991244.0,15.5,26.5,-0.28979301452636719
1581991244.0,15.5,26.5,-0.2783360481262207
1581991244.0,15.5,26.5,-0.25932550430297852
1581991244.0,15.5,26.5,-0.25501585006713867
1581991244.0,15.5,26.5,-0.2704920768737793
1581991244.0,15.5,26.5,-0.28665065765380859
1581991244.0,15.5,26.5,-0.28508234024047852
1581991244.0,15.5,26.5,-0.27999401092529297
1581991244.0,15.5,26.5,-0.30442380905151367
1581991244.0,15.5,26.5,-0.31088113784790039
1581991244.0,15.5,26.5,-0.29370212554931641
1581991244.0,15.5,26.5,-0.27684879302978516
1581991245.0,15.5,26.5,-0.28769493103027344
1581991245.0,15.5,26.5,-0.29638576507568359
1581991245.0,15.5,26.5,-0.28197860717773438
1581991245.0,15.5,26.5,-0.2818760871887207
1581991245.0,15.5,26.5,-0.28363847732543945
1581991245.0,15.5,26.5,-0.29213285446166992
1581991245.0,15.5,26.5,-0.28759622573852539
1581991245.0,15.5,26.5,-0.30783271789550781
1581991245.0,15.5,26.5,-0.30795478820800781
1581991245.0,15.5,26.5,-0.29906415939331055
1581991245.0,15.5,26.5,-0.28131103515625
1581991245.0,15.5,26.5,-0.29299640655517578
1581991245.0,15.5,26.5,-0.29121255874633789
1581991245.0,15.5,26.5,-0.27624177932739258
1581991245.0,15.5,26.5,-0.26978874206542969
1581991245.0,15.5,26.5,-0.26706838607788086
1581991245.0,15.5,26.5,-0.27588176727294922
1581991246.0,15.5,26.5,-0.29625654220581055
1581991246.0,15.5,26.5,-0.2977142333984375
1581991246.0,15.5,26.5,-0.29517221450805664
1581991246.0,15.5,26.5,-0.28624439239501953
1581991246.0,15.5,26.5,-0.26674890518188477
1581991246.0,15.5,26.5,-0.26352691650390625
1581991246.0,15.5,26.5,-0.26106405258178711
1581991246.0,15.5,26.5,-0.26200342178344727
1581991246.0,15.5,26.5,-0.26844024658203125
1581991246.0,15.5,26.5,-0.2696380615234375
1581991246.0,15.5,26.5,-0.26837444305419922
1581991246.0,15.5,26.5,-0.26477146148681641
1581991246.0,15.5,26.5,-0.26074075698852539
1581991246.0,15.5,26.5,-0.25931262969970703
1581991246.0,15.5,26.5,-0.25596523284912109
1581991246.0,15.5,26.5,-0.25620317459106445
1581991246.0,15.5,26.5,-0.26621580123901367
1581991246.0,15.5,26.5,-0.2649998664855957
1581991246.0,15.5,26.5,-0.27008771896362305
1581991246.0,15.5,26.5,-0.26733160018920898
1581991247.0,15.5,26.5,-0.27138042449951172
1581991247.0,15.5,26.5,-0.26937246322631836
1581991247.0,15.5,26.5,-0.26796627044677734
1581991247.0,15.5,26.5,-0.26872348785400391
1581991247.0,15.5,26.5,-0.27148246765136719
1581991247.0,15.5,26.5,-0.26795434951782227
1581991247.0,15.5,26.5,-0.26942157745361328
1581991247.0,15.5,26.5,-0.27454423904418945
1581991247.0,15.5,26.5,-0.27249288558959961
1581991247.0,15.5,26.5,-0.27157402038574219
1581991247.0,15.5,26.5,-0.27699899673461914
1581991247.0,15.5,26.5,-0.27859878540039062
1581991247.0,15.5,26.5,-0.28069639205932617
1581991247.0,15.5,26.5,-0.28124046325683594
1581991247.0,15.5,26.5,-0.29685020446777344
1581991247.0,15.5,26.5,-0.30692148208618164
1581991247.0,15.5,26.5,-0.29850959777832031
1581991247.0,15.5,26.5,-0.280609130859375
1581991248.0,15.5,26.5,-0.25924825668334961
1581991248.0,15.5,26.5,-0.25389814376831055
1581991248.0,15.5,26.5,-0.25989627838134766
1581991248.0,15.5,26.5,-0.27663755416870117
1581991248.0,15.5,26.5,-0.28416252136230469
1581991248.0,15.5,26.5,-0.28398656845092773
1581991248.0,15.5,26.5,-0.2780146598815918
1581991248.0,15.5,26.5,-0.26520729064941406
1581991248.0,15.5,26.5,-0.25730466842651367
1581991248.0,15.5,26.5,-0.265350341796875
1581991248.0,15.5,26.5,-0.27278566360473633
1581991248.0,15.5,26.5,-0.26541519165039062
1581991248.0,15.5,26.5,-0.26347827911376953
1581991248.0,15.5,26.5,-0.25487470626831055
1581991248.0,15.5,26.5,-0.25802183151245117
1581991248.0,15.5,26.5,-0.27049398422241211
1581991248.0,15.5,26.5,-0.28166580200195312
1581991248.0,15.5,26.5,-0.270843505859375
1581991248.0,15.5,26.5,-0.26708555221557617
1581991248.0,15.5,26.5,-0.26424121856689453
1581991249.0,15.5,26.5,-0.2492213249206543
1581991249.0,15.5,26.5,-0.24650859832763672
1581991249.0,15.5,26.5,-0.2498326301574707
1581991249.0,15.5,26.5,-0.25444364547729492
1581991249.0,15.5,26.5,-0.25920820236206055
1581991249.0,15.5,26.5,-0.27830362319946289
1581991249.0,15.5,26.5,-0.2776942253112793
1581991249.0,15.5,26.5,-0.27797317504882812
1581991249.0,15.5,26.5,-0.28357315063476562
1581991249.0,15.5,26.5,-0.29521369934082031
1581991249.0,15.5,26.5,-0.30367851257324219
1581991249.0,15.5,26.5,-0.30560445785522461
1581991249.0,15.5,26.5,-0.30337429046630859
1581991249.0,15.5,26.5,-0.30248451232910156
1581991249.0,15.5,26.5,-0.30307340621948242
1581991249.0,15.5,26.5,-0.30425834655761719
1581991249.0,15.5,26.5,-0.30655670166015625
1581991249.0,15.5,26.5,-0.30989837646484375
1581991249.0,15.5,26.5,-0.31187915802001953
1581991249.0,15.5,26.5,-0.31419944763183594
1581991250.0,15.5,26.5,-0.31569623947143555
1581991250.0,15.5,26.5,-0.3162388801574707
1581991250.0,15.5,26.5,-0.31391668319702148
1581991250.0,15.5,26.5,-0.31070804595947266
1581991250.0,15.5,26.5,-0.30619668960571289
1581991250.0,15.5,26.5,-0.3013768196105957
1581991250.0,15.5,26.5,-0.29929351806640625
1581991250.0,15.5,26.5,-0.30021142959594727
1581991250.0,15.5,26.5,-0.29962730407714844
1581991250.0,15.5,26.5,-0.29934597015380859
1581991250.0,15.5,26.5,-0.3009638786315918
1581991250.0,15.5,26.5,-0.30769777297973633
1581991250.0,15.5,26.5,-0.31098651885986328
1581991250.0,15.5,26.5,-0.31438446044921875
1581991250.0,15.5,26.5,-0.3169550895690918
1581991250.0,15.5,26.5,-0.31769943237304688
1581991250.0,15.5,26.5,-0.31678342819213867
1581991250.0,15.5,26.5,-0.31374835968017578
1581991250.0,15.5,26.5,-0.31016206741333008
1581991250.0,15.5,26.5,-0.30605649948120117
1581991250.0,15.5,26.5,-0.30084562301635742
1581991250.0,15.5,26.5,-0.29937553405761719
1581991250.0,15.5,26.5,-0.29773235321044922
1581991250.0,15.5,26.5,-0.2962794303894043
1581991250.0,15.5,26.5,-0.29860162734985352
1581991250.0,15.5,26.5,-0.30281639099121094
1581991250.0,15.5,26.5,-0.30423355102539062
1581991250.0,15.5,26.5,-0.30521440505981445
1581991251.0,15.5,26.5,-0.30590200424194336
1581991251.0,15.5,26.5,-0.30563783645629883
1581991251.0,15.5,26.5,-0.30556249618530273
1581991251.0,15.5,26.5,-0.30775070190429688
1581991251.0,15.5,26.5,-0.31323957443237305
1581991251.0,15.5,26.5,-0.31587028503417969
1581991251.0,15.5,26.5,-0.31749916076660156
1581991251.0,15.5,26.5,-0.31676101684570312
1581991251.0,15.5,26.5,-0.31510353088378906
1581991251.0,15.5,26.5,-0.31305074691772461
1581991251.0,15.5,26.5,-0.31099176406860352
1581991251.0,15.5,26.5,-0.3102726936340332
1581991251.0,15.5,26.5,-0.30972051620483398
1581991251.0,15.5,26.5,-0.31010103225708008
1581991251.0,15.5,26.5,-0.31069087982177734
1581991251.0,15.5,26.5,-0.31091022491455078
1581991251.0,15.5,26.5,-0.31128644943237305
1581991251.0,15.5,26.5,-0.31242895126342773
1581991251.0,15.5,26.5,-0.31280994415283203
1581991251.0,15.5,26.5,-0.31337547302246094
1581991251.0,15.5,26.5,-0.31310558319091797
1581991251.0,15.5,26.5,-0.31282758712768555
1581991251.0,15.5,26.5,-0.31320571899414062
1581991251.0,15.5,26.5,-0.31374549865722656
1581991251.0,15.5,26.5,-0.31278848648071289
1581991251.0,15.5,26.5,-0.31152629852294922
1581991251.0,15.5,26.5,-0.31097269058227539
1581991251.0,15.5,26.5,-0.31145191192626953
1581991252.0,15.5,26.5,-0.31171464920043945
1581991252.0,15.5,26.5,-0.31238174438476562
1581991252.0,15.5,26.5,-0.31377601623535156
1581991252.0,15.5,26.5,-0.31356430053710938
1581991252.0,15.5,26.5,-0.31325531005859375
1581991252.0,15.5,26.5,-0.3122406005859375
1581991252.0,15.5,26.5,-0.31205892562866211
1581991252.0,15.5,26.5,-0.31090402603149414
1581991252.0,15.5,26.5,-0.3108978271484375
1581991252.0,15.5,26.5,-0.31091022491455078
1581991252.0,15.5,26.5,-0.31112813949584961
1581991252.0,15.5,26.5,-0.31216669082641602
1581991252.0,15.5,26.5,-0.31254291534423828
1581991252.0,15.5,26.5,-0.31290960311889648
1581991252.0,15.5,26.5,-0.31432962417602539
1581991252.0,15.5,26.5,-0.31528568267822266
1581991252.0,15.5,26.5,-0.31609773635864258
1581991252.0,15.5,26.5,-0.31531429290771484
1581991252.0,15.5,26.5,-0.31433773040771484
1581991252.0,15.5,26.5,-0.31280136108398438
1581991252.0,15.5,26.5,-0.3123011589050293
1581991252.0,15.5,26.5,-0.31179094314575195
1581991252.0,15.5,26.5,-0.31225395202636719
1581991252.0,15.5,26.5,-0.31309270858764648
1581991252.0,15.5,26.5,-0.31352663040161133
1581991252.0,15.5,26.5,-0.31318330764770508
1581991252.0,15.5,26.5,-0.31277036666870117
1581991252.0,15.5,26.5,-0.31270217895507812
1581991252.0,15.5,26.5,-0.31321573257446289
1581991253.0,15.5,26.5,-0.31337881088256836
1581991253.0,15.5,26.5,-0.31394815444946289
1581991253.0,15.5,26.5,-0.3137822151184082
1581991253.0,15.5,26.5,-0.31313180923461914
1581991253.0,15.5,26.5,-0.31245660781860352
1581991253.0,15.5,26.5,-0.31304454803466797
1581991253.0,15.5,26.5,-0.31374502182006836
1581991253.0,15.5,26.5,-0.3138575553894043
1581991253.0,15.5,26.5,-0.31261873245239258
1581991253.0,15.5,26.5,-0.31211280822753906
1581991253.0,15.5,26.5,-0.31186962127685547
1581991253.0,15.5,26.5,-0.31198549270629883
1581991253.0,15.5,26.5,-0.31182003021240234
1581991253.0,15.5,26.5,-0.31190013885498047
1581991253.0,15.5,26.5,-0.31200695037841797
1581991253.0,15.5,26.5,-0.31180906295776367
1581991253.0,15.5,26.5,-0.31148052215576172
1581991253.0,15.5,26.5,-0.3107457160949707
1581991253.0,15.5,26.5,-0.31159067153930664
1581991253.0,15.5,26.5,-0.31242895126342773
1581991253.0,15.5,26.5,-0.31385040283203125
1581991253.0,15.5,26.5,-0.31475925445556641
1581991253.0,15.5,26.5,-0.31532049179077148
1581991253.0,15.5,26.5,-0.31496858596801758
1581991253.0,15.5,26.5,-0.31465435028076172
1581991253.0,15.5,26.5,-0.31435346603393555
1581991253.0,15.5,26.5,-0.31399106979370117
1581991253.0,15.5,26.5,-0.31351661682128906
1581991253.0,15.5,26.5,-0.31266689300537109
1581991254.0,15.5,26.5,-0.3131861686706543
1581991254.0,15.5,26.5,-0.31334018707275391
1581991254.0,15.5,26.5,-0.31394338607788086
1581991254.0,15.5,26.5,-0.31469058990478516
1581991254.0,15.5,26.5,-0.31383228302001953
1581991254.0,15.5,26.5,-0.31212472915649414
1581991254.0,15.5,26.5,-0.31108665466308594
1581991254.0,15.5,26.5,-0.31010818481445312
1581991254.0,15.5,26.5,-0.30916070938110352
1581991254.0,15.5,26.5,-0.30945825576782227
1581991254.0,15.5,26.5,-0.31007003784179688
1581991254.0,15.5,26.5,-0.31019067764282227
1581991254.0,15.5,26.5,-0.30964422225952148
1581991254.0,15.5,26.5,-0.30969715118408203
1581991254.0,15.5,26.5,-0.31061697006225586
1581991254.0,15.5,26.5,-0.31075429916381836
1581991254.0,15.5,26.5,-0.3110051155090332
1581991254.0,15.5,26.5,-0.31113958358764648
1581991254.0,15.5,26.5,-0.31075668334960938
1581991254.0,15.5,26.5,-0.31079864501953125
1581991254.0,15.5,26.5,-0.30991697311401367
1581991254.0,15.5,26.5,-0.30917692184448242
1581991254.0,15.5,26.5,-0.30919647216796875
1581991254.0,15.5,26.5,-0.30983304977416992
1581991254.0,15.5,26.5,-0.31087732315063477
1581991254.0,15.5,26.5,-0.30979204177856445
1581991255.0,15.5,26.5,-0.30854225158691406
1581991255.0,15.5,26.5,-0.30823135375976562
1581991255.0,15.5,26.5,-0.30753898620605469
1581991255.0,15.5,26.5,-0.31067895889282227
1581991255.0,15.5,26.5,-0.30956220626831055
1581991255.0,15.5,26.5,-0.30767583847045898
1581991255.0,15.5,26.5,-0.30763006210327148
1581991255.0,15.5,26.5,-0.30762290954589844
1581991255.0,15.5,26.5,-0.30915403366088867
1581991255.0,15.5,26.5,-0.3094944953918457
1581991255.0,15.5,26.5,-0.30768585205078125
1581991255.0,15.5,26.5,-0.30608654022216797
1581991255.0,15.5,26.5,-0.30532121658325195
1581991255.0,15.5,26.5,-0.30566167831420898
1581991255.0,15.5,26.5,-0.30705547332763672
1581991255.0,15.5,26.5,-0.31243324279785156
1581991255.0,15.5,26.5,-0.31344842910766602
1581991255.0,15.5,26.5,-0.31242704391479492
1581991255.0,15.5,26.5,-0.31007862091064453
1581991255.0,15.5,26.5,-0.30835580825805664
1581991255.0,15.5,26.5,-0.30733346939086914
1581991255.0,15.5,26.5,-0.30649137496948242
1581991256.0,15.5,26.5,-0.30763816833496094
1581991256.0,15.5,26.5,-0.30844545364379883
1581991256.0,15.5,26.5,-0.30869245529174805
1581991256.0,15.5,26.5,-0.3088536262512207
1581991256.0,15.5,26.5,-0.30912923812866211
1581991256.0,15.5,26.5,-0.31048679351806641
1581991256.0,15.5,26.5,-0.31074047088623047
1581991256.0,15.5,26.5,-0.31107234954833984
1581991256.0,15.5,26.5,-0.31132221221923828
1581991256.0,15.5,26.5,-0.31171417236328125
1581991256.0,15.5,26.5,-0.3113713264465332
1581991256.0,15.5,26.5,-0.31112575531005859
1581991256.0,15.5,26.5,-0.3103337287902832
1581991256.0,15.5,26.5,-0.31106758117675781
1581991256.0,15.5,26.5,-0.31150341033935547
1581991256.0,15.5,26.5,-0.31228017807006836
1581991256.0,15.5,26.5,-0.31257915496826172
1581991256.0,15.5,26.5,-0.31257772445678711
1581991256.0,15.5,26.5,-0.31214094161987305
1581991256.0,15.5,26.5,-0.31230592727661133
1581991256.0,15.5,26.5,-0.31247425079345703
1581991256.0,15.5,26.5,-0.31243324279785156
1581991256.0,15.5,26.5,-0.31194257736206055
1581991256.0,15.5,26.5,-0.31220054626464844
1581991256.0,15.5,26.5,-0.31231832504272461
1581991256.0,15.5,26.5,-0.31214475631713867
1581991256.0,15.5,26.5,-0.31052589416503906
1581991256.0,15.5,26.5,-0.31002378463745117
1581991256.0,15.5,26.5,-0.31078863143920898
1581991257.0,15.5,26.5,-0.31205177307128906
1581991257.0,15.5,26.5,-0.31187057495117188
1581991257.0,15.5,26.5,-0.31236124038696289
1581991257.0,15.5,26.5,-0.31221866607666016
1581991257.0,15.5,26.5,-0.31276512145996094
1581991257.0,15.5,26.5,-0.31187677383422852
1581991257.0,15.5,26.5,-0.31151247024536133
1581991257.0,15.5,26.5,-0.31119537353515625
1581991257.0,15.5,26.5,-0.31043386459350586
1581991257.0,15.5,26.5,-0.31094646453857422
1581991257.0,15.5,26.5,-0.31161069869995117
1581991257.0,15.5,26.5,-0.31166505813598633
1581991257.0,15.5,26.5,-0.31249618530273438
1581991257.0,15.5,26.5,-0.31241989135742188
1581991257.0,15.5,26.5,-0.31196260452270508
1581991257.0,15.5,26.5,-0.31057071685791016
1581991257.0,15.5,26.5,-0.30919170379638672
1581991257.0,15.5,26.5,-0.3096461296081543
1581991257.0,15.5,26.5,-0.3112788200378418
1581991257.0,15.5,26.5,-0.31305122375488281
1581991257.0,15.5,26.5,-0.31297683715820312
1581991257.0,15.5,26.5,-0.31321144104003906
1581991257.0,15.5,26.5,-0.31319665908813477
1581991257.0,15.5,26.5,-0.31291484832763672
1581991257.0,15.5,26.5,-0.31253910064697266
1581991257.0,15.5,26.5,-0.31128549575805664
1581991258.0,15.5,26.5,-0.31124353408813477
1581991258.0,15.5,26.5,-0.3113398551940918
1581991258.0,15.5,26.5,-0.31105279922485352
1581991258.0,15.5,26.5,-0.30935811996459961
1581991258.0,15.5,26.5,-0.30932998657226562
1581991258.0,15.5,26.5,-0.31006622314453125
1581991258.0,15.5,26.5,-0.31081199645996094
1581991258.0,15.5,26.5,-0.3098759651184082
1581991258.0,15.5,26.5,-0.30977010726928711
1581991258.0,15.5,26.5,-0.30976057052612305
1581991258.0,15.5,26.5,-0.30931329727172852
1581991258.0,15.5,26.5,-0.30942964553833008
1581991258.0,15.5,26.5,-0.30854129791259766
1581991258.0,15.5,26.5,-0.3078913688659668
1581991258.0,15.5,26.5,-0.30837631225585938
1581991258.0,15.5,26.5,-0.30924177169799805
1581991258.0,15.5,26.5,-0.31137561798095703
1581991258.0,15.5,26.5,-0.31194925308227539
1581991258.0,15.5,26.5,-0.31191873550415039
1581991258.0,15.5,26.5,-0.31094217300415039
1581991258.0,15.5,26.5,-0.30974388122558594
1581991258.0,15.5,26.5,-0.30919837951660156
1581991258.0,15.5,26.5,-0.30916881561279297
1581991258.0,15.5,26.5,-0.30894041061401367
1581991258.0,15.5,26.5,-0.30912208557128906
1581991258.0,15.5,26.5,-0.30926418304443359
1581991258.0,15.5,26.5,-0.30999422073364258
1581991258.0,15.5,26.5,-0.31037473678588867
1581991259.0,15.5,26.5,-0.31093597412109375
1581991259.0,15.5,26.5,-0.3104395866394043
1581991259.0,15.5,26.5,-0.30996084213256836
1581991259.0,15.5,26.5,-0.31058692932128906
1581991259.0,15.5,26.5,-0.31104660034179688
1581991259.0,15.5,26.5,-0.31069707870483398
1581991259.0,15.5,26.5,-0.30939674377441406
1581991259.0,15.5,26.5,-0.30941152572631836
1581991259.0,15.5,26.5,-0.31060552597045898
1581991259.0,15.5,26.5,-0.31088685989379883
1581991259.0,15.5,26.5,-0.31029367446899414
1581991259.0,15.5,26.5,-0.30979061126708984
1581991259.0,15.5,26.5,-0.30890989303588867
1581991259.0,15.5,26.5,-0.30837297439575195
1581991259.0,15.5,26.5,-0.30825471878051758
1581991259.0,15.5,26.5,-0.30849885940551758
1581991259.0,15.5,26.5,-0.30846309661865234
1581991259.0,15.5,26.5,-0.30884218215942383
1581991259.0,15.5,26.5,-0.30924606323242188
1581991259.0,15.5,26.5,-0.30928897857666016
1581991259.0,15.5,26.5,-0.30939674377441406
1581991259.0,15.5,26.5,-0.31015396118164062
1581991259.0,15.5,26.5,-0.31024312973022461
1581991259.0,15.5,26.5,-0.31006669998168945
1581991259.0,15.5,26.5,-0.30978965759277344
1581991259.0,15.5,26.5,-0.31023073196411133
1581991259.0,15.5,26.5,-0.30946016311645508
1581991259.0,15.5,26.5,-0.3081364631652832
1581991260.0,15.5,26.5,-0.30894374847412109
1581991260.0,15.5,26.5,-0.31121015548706055
1581991260.0,15.5,26.5,-0.31067609786987305
1581991260.0,15.5,26.5,-0.30994653701782227
1581991260.0,15.5,26.5,-0.30971288681030273
1581991260.0,15.5,26.5,-0.30846834182739258
1581991260.0,15.5,26.5,-0.30840635299682617
1581991260.0,15.5,26.5,-0.3084263801574707
1581991260.0,15.5,26.5,-0.30890130996704102
1581991260.0,15.5,26.5,-0.30986928939819336
1581991260.0,15.5,26.5,-0.31017875671386719
1581991260.0,15.5,26.5,-0.30985069274902344
1581991260.0,15.5,26.5,-0.30943918228149414
1581991260.0,15.5,26.5,-0.31042671203613281
1581991260.0,15.5,26.5,-0.31055974960327148
1581991260.0,15.5,26.5,-0.30932950973510742
1581991260.0,15.5,26.5,-0.30933332443237305
1581991260.0,15.5,26.5,-0.31087827682495117
1581991260.0,15.5,26.5,-0.31151103973388672
1581991260.0,15.5,26.5,-0.31064176559448242
1581991260.0,15.5,26.5,-0.3099217414855957
1581991261.0,15.5,26.5,-0.30819940567016602
1581991261.0,15.5,26.5,-0.30829095840454102
1581991261.0,15.5,26.5,-0.30820131301879883
1581991261.0,15.5,26.5,-0.30902957916259766
1581991261.0,15.5,26.5,-0.30999898910522461
1581991261.0,15.5,26.5,-0.31076431274414062
1581991261.0,15.5,26.5,-0.31122112274169922
1581991261.0,15.5,26.5,-0.31070184707641602
1581991261.0,15.5,26.5,-0.31003570556640625
1581991261.0,15.5,26.5,-0.30974578857421875
1581991261.0,15.5,26.5,-0.30945062637329102
1581991261.0,15.5,26.5,-0.30923795700073242
1581991261.0,15.5,26.5,-0.30897665023803711
1581991261.0,15.5,26.5,-0.30780363082885742
1581991261.0,15.5,26.5,-0.30820941925048828
1581991261.0,15.5,26.5,-0.31151342391967773
1581991261.0,15.5,26.5,-0.31257724761962891
1581991261.0,15.5,26.5,-0.31209993362426758
1581991261.0,15.5,26.5,-0.31201171875
1581991261.0,15.5,26.5,-0.31148052215576172
1581991261.0,15.5,26.5,-0.31157732009887695
1581991261.0,15.5,26.5,-0.31201076507568359
1581991261.0,15.5,26.5,-0.31205272674560547
1581991261.0,15.5,26.5,-0.31179475784301758
1581991261.0,15.5,26.5,-0.31239891052246094
1581991261.0,15.5,26.5,-0.31304025650024414
1581991262.0,15.5,26.5,-0.31372690200805664
1581991262.0,15.5,26.5,-0.31350421905517578
1581991262.0,15.5,26.5,-0.31297206878662109
1581991262.0,15.5,26.5,-0.310272216796875
1581991262.0,15.5,26.5,-0.31070566177368164
1581991262.0,15.5,26.5,-0.31202030181884766
1581991262.0,15.5,26.5,-0.31199932098388672
1581991262.0,15.5,26.5,-0.31039142608642578
1581991262.0,15.5,26.5,-0.30944299697875977
1581991262.0,15.5,26.5,-0.30887651443481445
1581991262.0,15.5,26.5,-0.30806064605712891
1581991262.0,15.5,26.5,-0.30802345275878906
1581991262.0,15.5,26.5,-0.30765819549560547
1581991262.0,15.5,26.5,-0.30810928344726562
1581991262.0,15.5,26.5,-0.30921649932861328
1581991262.0,15.5,26.5,-0.30945777893066406
1581991262.0,15.5,26.5,-0.30929374694824219
1581991262.0,15.5,26.5,-0.31038379669189453
1581991262.0,15.5,26.5,-0.31115245819091797
1581991262.0,15.5,26.5,-0.31102323532104492
1581991262.0,15.5,26.5,-0.31000852584838867
1581991262.0,15.5,26.5,-0.30876016616821289
1581991262.0,15.5,26.5,-0.31059074401855469
1581991262.0,15.5,26.5,-0.31164216995239258
1581991263.0,15.5,26.5,-0.31125497817993164
1581991263.0,15.5,26.5,-0.31048965454101562
1581991263.0,15.5,26.5,-0.30855846405029297
1581991263.0,15.5,26.5,-0.30828237533569336
1581991263.0,15.5,26.5,-0.30803918838500977
