Time,x,y,theta
1581993471.0,6.5038642883300781,25.578754425048828,0.0
1581993471.0,6.5051674842834473,25.6278076171875,0.0
1581993471.0,6.5055890083312988,25.675371170043945,0.0
1581993471.0,6.505281925201416,25.726152420043945,0.0
1581993471.0,6.5053715705871582,25.771738052368164,0.0
1581993471.0,6.5054059028625488,25.809328079223633,0.0
1581993471.0,6.5053958892822266,25.833877563476562,0.0
1581993472.0,6.5059261322021484,25.875675201416016,0.0
1581993472.0,6.5073857307434082,25.901477813720703,0.0
1581993472.0,6.5092658996582031,25.930103302001953,0.0
1581993472.0,6.5109319686889648,25.961446762084961,0.0
1581993472.0,6.5119490623474121,25.99036979675293,0.0
1581993472.0,6.5127673149108887,26.016761779785156,0.0
1581993472.0,6.5134849548339844,26.046995162963867,0.0
1581993472.0,6.5137591361999512,26.071783065795898,0.0
1581993472.0,6.5138120651245117,26.099685668945312,0.0
1581993472.0,6.5136141777038574,26.122709274291992,0.0
1581993472.0,6.5132608413696289,26.145788192749023,0.0
1581993472.0,6.512845516204834,26.181070327758789,0.0
1581993472.0,6.5128965377807617,26.205408096313477,0.0
1581993472.0,6.5125789642333984,26.247982025146484,0.0
1581993472.0,6.5123286247253418,26.274513244628906,0.0
1581993472.0,6.5123286247253418,26.298196792602539,0.0
1581993473.0,6.5134997367858887,26.333612442016602,0.0
0.0,6.5156183242797852,26.378519058227539,0.0
0.0,6.5162792205810547,26.407833099365234,0.0
0.0,6.5331511497497559,26.42950439453125,22.656003952026367
0.0,6.5561246871948242,26.446392059326172,40.912689208984375
0.0,6.5801815986633301,26.459138870239258,52.655372619628906
0.0,6.6103172302246094,26.471088409423828,62.013099670410156
0.0,6.6341171264648438,26.478897094726562,67.021690368652344
0.0,6.6571512222290039,26.485445022583008,70.739875793457031
0.0,6.6940040588378906,26.493122100830078,75.4429931640625
0.0,6.7152433395385742,26.496585845947266,77.310371398925781
0.0,6.7368149757385254,26.499677658081055,78.85723876953125
0.0,6.7688484191894531,26.503641128540039,80.681037902832031
0.0,6.7967824935913086,26.506555557250977,81.746528625488281
1.0,6.8223676681518555,26.508567810058594,82.428909301757812
1.0,6.8554553985595703,26.50963020324707,83.076812744140625
1.0,6.8832097053527832,26.510101318359375,83.466339111328125
1.0,6.9078311920166016,26.510707855224609,83.730667114257812
1.0,6.9354238510131836,26.511720657348633,83.965263366699219
1.0,6.9608922004699707,26.512651443481445,84.13006591796875
1.0,6.9818539619445801,26.513458251953125,84.235298156738281
1.0,7.0070624351501465,26.514616012573242,84.336296081542969
1.0,7.0364241600036621,26.5162353515625,84.420730590820312
1.0,7.0593094825744629,26.517663955688477,84.467201232910156
1.0,7.0917015075683594,26.520036697387695,84.518798828125
1.0,7.1214747428894043,26.522058486938477,84.552757263183594
1.0,7.1510329246520996,26.52354621887207,84.578163146972656
1.0,7.1763472557067871,26.52485466003418,84.594802856445312
1.0,7.1974639892578125,26.525966644287109,84.605934143066406
1.0,7.2243795394897461,26.527236938476562,84.616874694824219
1.0,7.2504634857177734,26.528047561645508,84.624343872070312
2.0,7.2752809524536133,26.527887344360352,84.629570007324219
2.0,7.308016300201416,26.527141571044922,84.634811401367188
2.0,7.3468050956726074,26.526636123657227,84.639205932617188
2.0,7.3732151985168457,26.526515960693359,84.641197204589844
2.0,7.4015278816223145,26.526182174682617,84.642852783203125
2.0,7.4215269088745117,26.512718200683594,107.47285461425781
2.0,7.4393844604492188,26.493230819702148,125.14646911621094
2.0,7.4520268440246582,26.475193023681641,135.46072387695312
2.0,7.4663147926330566,26.446826934814453,146.85414123535156
2.0,7.4759507179260254,26.422080993652344,153.49467468261719
2.0,7.4835762977600098,26.397426605224609,158.40013122558594
2.0,7.4908580780029297,26.364683151245117,163.36318969726562
2.0,7.4961409568786621,26.336132049560547,166.4434814453125
2.0,7.5005850791931152,26.305761337280273,168.84663391113281
3.0,7.5039887428283691,26.274126052856445,170.49127197265625
3.0,7.5054545402526855,26.247035980224609,171.45188903808594
3.0,7.5064349174499512,26.220861434936523,172.15174865722656
3.0,7.5080571174621582,26.179841995239258,173.01422119140625
3.0,7.5093994140625,26.152370452880859,173.39218139648438
3.0,7.5107054710388184,26.122726440429688,173.72175598144531
3.0,7.5118565559387207,26.099456787109375,173.90591430664062
3.0,7.5134029388427734,26.073312759399414,174.05105590820312
3.0,7.5154008865356445,26.043144226074219,174.17572021484375
3.0,7.5175213813781738,26.016134262084961,174.25706481933594
3.0,7.5193910598754883,25.990228652954102,174.31703186035156
3.0,7.521204948425293,25.964143753051758,174.365234375
3.0,7.5222358703613281,25.944694519042969,174.39363098144531
3.0,7.5236163139343262,25.921045303344727,174.42240905761719
3.0,7.5250234603881836,25.8974609375,174.44461059570312
3.0,7.5261778831481934,25.876642227172852,174.45948791503906
3.0,7.5272283554077148,25.852699279785156,174.47273254394531
4.0,7.5276384353637695,25.826635360717773,174.4833984375
4.0,7.5273823738098145,25.801277160644531,174.49131774902344
4.0,7.5271096229553223,25.783279418945312,174.49574279785156
4.0,7.5270023345947266,25.758068084716797,174.50099182128906
4.0,7.5271720886230469,25.737125396728516,174.50442504882812
4.0,7.5273861885070801,25.714395523071289,174.50747680664062
4.0,7.5276741981506348,25.682228088378906,174.51097106933594
4.0,7.5279550552368164,25.660285949707031,174.51263427734375
4.0,7.5283651351928711,25.637969970703125,174.51390075683594
4.0,7.5289483070373535,25.61186408996582,174.51502990722656
4.0,7.5297722816467285,25.579702377319336,174.51608276367188
4.0,7.5310521125793457,25.553972244262695,176.118408203125
4.0,7.5316944122314453,25.519430160522461,177.81219482421875
4.0,7.5317745208740234,25.496471405029297,178.61941528320312
4.0,7.5318527221679688,25.475799560546875,179.21833801269531
4.0,7.531679630279541,25.451461791992188,179.78915405273438
4.0,7.5313763618469238,25.43275260925293,180.10874938964844
4.0,7.5306658744812012,25.412263870239258,180.38858032226562
5.0,7.5288586616516113,25.387607574462891,180.65574645996094
5.0,7.5271997451782227,25.368001937866211,180.81845092773438
5.0,7.5249996185302734,25.342182159423828,180.99417114257812
5.0,7.5231766700744629,25.317266464233398,181.125
5.0,7.521662712097168,25.292442321777344,181.2275390625
5.0,7.5205464363098145,25.273897171020508,181.28810119628906
5.0,7.5188860893249512,25.244279861450195,181.3709716796875
5.0,7.5178704261779785,25.221992492675781,181.41606140136719
5.0,7.516911506652832,25.196846008300781,181.45449829101562
5.0,7.5162234306335449,25.173986434936523,181.48054504394531
5.0,7.5158677101135254,25.151700973510742,181.50033569335938
5.0,7.5152959823608398,25.127473831176758,181.51747131347656
5.0,7.5145230293273926,25.097316741943359,181.53424072265625
5.0,7.5134334564208984,25.067440032958984,181.54660034179688
5.0,7.5127458572387695,25.041593551635742,181.55461120605469
5.0,7.5119142532348633,25.01280403137207,181.56158447265625
5.0,7.5111246109008789,24.991878509521484,181.56507873535156
6.0,7.5094118118286133,24.963869094848633,181.56869506835938
6.0,7.5071969032287598,24.939794540405273,181.57098388671875
6.0,7.5049228668212891,24.915445327758789,181.57279968261719
6.0,7.5030975341796875,24.892860412597656,181.57414245605469
6.0,7.5009188652038574,24.858591079711914,181.5758056640625
6.0,7.4994707107543945,24.833652496337891,181.57669067382812
6.0,7.4984927177429199,24.814779281616211,181.57723999023438
6.0,7.4972810745239258,24.785507202148438,181.57786560058594
6.0,7.4966392517089844,24.766733169555664,181.57814025878906
6.0,7.4960217475891113,24.742252349853516,181.57843017578125
6.0,7.4956893920898438,24.713640213012695,181.57868957519531
6.0,7.4953246116638184,24.689409255981445,181.57887268066406
6.0,7.4949169158935547,24.660825729370117,181.57904052734375
6.0,7.4943041801452637,24.634252548217773,181.57916259765625
6.0,7.4940629005432129,24.610864639282227,181.5792236328125
6.0,7.4938883781433105,24.593118667602539,181.57928466796875
6.0,7.4934086799621582,24.566524505615234,181.0975341796875
7.0,7.4927606582641602,24.544910430908203,180.81594848632812
7.0,7.4911866188049316,24.518709182739258,180.55250549316406
7.0,7.4892740249633789,24.49163818359375,180.34193420410156
7.0,7.4877915382385254,24.467460632324219,180.19717407226562
7.0,7.4868755340576172,24.44856071472168,180.10749816894531
7.0,7.4860634803771973,24.425537109375,180.01577758789062
7.0,7.4854860305786133,24.407953262329102,179.95979309082031
7.0,7.4849367141723633,24.388753890991211,179.90794372558594
7.0,7.4844770431518555,24.366270065307617,179.85771179199219
7.0,7.4841985702514648,24.336830139160156,179.80859375
7.0,7.4842138290405273,24.311914443969727,179.77967834472656
7.0,7.4844465255737305,24.292585372924805,179.76258850097656
7.0,7.4847908020019531,24.264049530029297,179.74180603027344
7.0,7.4850654602050781,24.245012283325195,179.73135375976562
7.0,7.4850726127624512,24.217563629150391,179.71858215332031
7.0,7.4850850105285645,24.196365356445312,179.71089172363281
7.0,7.4853506088256836,24.170154571533203,179.70285034179688
7.0,7.4855074882507324,24.148162841796875,179.69781494140625
7.0,7.4854240417480469,24.11834716796875,179.69270324707031
8.0,7.4848217964172363,24.097105026245117,179.69015502929688
8.0,7.4835619926452637,24.075084686279297,179.68807983398438
8.0,7.4818506240844727,24.04481315612793,179.68580627441406
8.0,7.4809961318969727,24.025579452514648,179.68475341796875
8.0,7.4803977012634277,24.005477905273438,179.68382263183594
8.0,7.4797072410583496,23.976354598999023,179.68272399902344
8.0,7.4792442321777344,23.95220947265625,179.68202209472656
8.0,7.4790163040161133,23.929164886474609,179.68148803710938
8.0,7.4790558815002441,23.896968841552734,179.68093872070312
8.0,7.4793310165405273,23.872915267944336,179.68064880371094
8.0,7.4799518585205078,23.848972320556641,179.68045043945312
8.0,7.4805283546447754,23.820732116699219,179.68025207519531
8.0,7.4809703826904297,23.794647216796875,179.68011474609375
8.0,7.4811148643493652,23.774921417236328,179.68002319335938
8.0,7.4815492630004883,23.749629974365234,179.67994689941406
8.0,7.4820952415466309,23.723224639892578,179.67987060546875
8.0,7.4824471473693848,23.705783843994141,179.67984008789062
8.0,7.4825763702392578,23.672391891479492,179.67977905273438
9.0,7.4819164276123047,23.652608871459961,179.67976379394531
9.0,7.4812288284301758,23.632602691650391,179.67974853515625
9.0,7.4805059432983398,23.60942268371582,179.67973327636719
9.0,7.4802403450012207,23.586736679077148,179.67971801757812
9.0,7.4903049468994141,23.568675994873047,162.12898254394531
9.0,7.506683349609375,23.551092147827148,146.2076416015625
9.0,7.5240697860717773,23.538337707519531,134.49772644042969
9.0,7.5411586761474609,23.528491973876953,126.693115234375
9.0,7.5709762573242188,23.516103744506836,117.34750366210938
9.0,7.5937814712524414,23.508598327636719,112.56389617919922
9.0,7.6159496307373047,23.502857208251953,108.998779296875
9.0,7.6410021781921387,23.497417449951172,105.78912353515625
9.0,7.6601366996765137,23.493925094604492,103.85437774658203
9.0,7.6837224960327148,23.489965438842773,101.81887054443359
9.0,7.7063918113708496,23.486825942993164,100.27329254150391
9.0,7.7258090972900391,23.484546661376953,99.239273071289062
9.0,7.7420482635498047,23.482732772827148,98.544723510742188
9.0,7.7590541839599609,23.480947494506836,97.943351745605469
10.0,7.7852563858032227,23.478050231933594,97.193649291992188
10.0,7.8187270164489746,23.473373413085938,96.4952392578125
10.0,7.8467211723327637,23.469367980957031,96.080886840820312
10.0,7.8758001327514648,23.465801239013672,95.754661560058594
10.0,7.9027371406555176,23.46308708190918,95.52923583984375
10.0,7.9203906059265137,23.46141242980957,95.416725158691406
10.0,7.9447650909423828,23.459293365478516,95.28497314453125
10.0,7.9652810096740723,23.457748413085938,95.199699401855469
10.0,7.9840826988220215,23.456502914428711,95.139739990234375
10.0,8.0090503692626953,23.455047607421875,95.076484680175781
10.0,8.0305547714233398,23.453998565673828,95.035354614257812
10.0,8.0557069778442383,23.452995300292969,94.996841430664062
10.0,8.0846633911132812,23.45184326171875,94.962150573730469
