Time,x,y,theta
1581988894.0,19.550384521484375,12.497001647949219,90.0
1581988894.0,19.572528839111328,12.496214866638184,90.0
1581988894.0,19.593929290771484,12.495567321777344,90.0
1581988894.0,19.616298675537109,12.495100021362305,90.0
1581988894.0,19.642276763916016,12.494770050048828,90.0
1581988894.0,19.665761947631836,12.494673728942871,90.0
1581988894.0,19.689258575439453,12.494898796081543,90.0
1581988894.0,19.732725143432617,12.495128631591797,90.0
1581988894.0,19.760990142822266,12.494880676269531,90.0
1581988894.0,19.782798767089844,12.494799613952637,90.0
1581988894.0,19.809442520141602,12.494865417480469,90.0
1581988894.0,19.827005386352539,12.494855880737305,90.0
1581988894.0,19.851930618286133,12.494610786437988,90.0
1581988894.0,19.874275207519531,12.493900299072266,90.0
1581988894.0,19.894237518310547,12.49259090423584,90.0
1581988894.0,19.916845321655273,12.491071701049805,90.0
1581988894.0,19.937973022460938,12.489888191223145,90.0
1581988894.0,19.959711074829102,12.488918304443359,90.0
1581988895.0,19.984584808349609,12.488099098205566,90.0
1581988895.0,20.007427215576172,12.487400054931641,90.0
1581988895.0,20.024280548095703,12.486968040466309,90.0
1581988895.0,20.047554016113281,12.486572265625,90.0
1581988895.0,20.069671630859375,12.486392974853516,90.0
1581988895.0,20.097143173217773,12.486418724060059,90.0
1581988895.0,20.114601135253906,12.486680030822754,90.0
1581988895.0,20.146799087524414,12.487059593200684,90.0
1581988895.0,20.169130325317383,12.487345695495605,90.0
1581988895.0,20.187856674194336,12.487299919128418,90.0
1581988895.0,20.213872909545898,12.487351417541504,90.0
1581988895.0,20.230958938598633,12.48753833770752,90.0
1581988895.0,20.252052307128906,12.487729072570801,90.0
1581988895.0,20.274309158325195,12.487870216369629,90.0
1581988895.0,20.300748825073242,12.487598419189453,90.0
1581988895.0,20.32383918762207,12.486519813537598,90.0
1581988895.0,20.35161018371582,12.485105514526367,90.0
1581988895.0,20.374631881713867,12.484245300292969,90.0
1581988895.0,20.398336410522461,12.483778953552246,90.0
1581988896.0,20.42437744140625,12.483750343322754,90.0
1581988896.0,20.441606521606445,12.483223915100098,89.855445861816406
1581988896.0,20.461004257202148,12.482762336730957,89.712966918945312
1581988896.0,20.486587524414062,12.482443809509277,89.572219848632812
1581988896.0,20.517364501953125,12.482393264770508,89.4522705078125
1581988896.0,20.537729263305664,12.482526779174805,89.395545959472656
1581988896.0,20.56904411315918,12.483162879943848,89.324028015136719
1581988896.0,20.589506149291992,12.48349666595459,89.289695739746094
1581988896.0,20.610622406005859,12.483841896057129,89.259689331054688
1581988896.0,20.635332107543945,12.483945846557617,89.230293273925781
1581988896.0,20.651649475097656,12.484136581420898,89.215133666992188
1581988896.0,20.670526504516602,12.484445571899414,89.200294494628906
1581988896.0,20.694093704223633,12.4847412109375,89.185310363769531
1581988896.0,20.721948623657227,12.48485279083252,89.172050476074219
1581988896.0,20.744436264038086,12.484429359436035,89.164497375488281
1581988896.0,20.766025543212891,12.483336448669434,89.158775329589844
1581988896.0,20.789501190185547,12.482087135314941,89.153678894042969
1581988896.0,20.816865921020508,12.480976104736328,89.148910522460938
1581988897.0,20.840240478515625,12.480416297912598,89.145797729492188
1581988897.0,20.873331069946289,12.47981071472168,89.142265319824219
1581988897.0,20.902019500732422,12.479489326477051,89.140083312988281
1581988897.0,20.919548034667969,12.479475975036621,89.139137268066406
0.0,20.942562103271484,12.479598999023438,89.138145446777344
0.0,20.963274002075195,12.479892730712891,89.137466430664062
0.0,20.984926223754883,12.480436325073242,89.136894226074219
0.0,21.011674880981445,12.481069564819336,89.136329650878906
0.0,21.039848327636719,12.481743812561035,89.135871887207031
0.0,21.086126327514648,12.482325553894043,89.135276794433594
0.0,21.108440399169922,12.482841491699219,89.135093688964844
0.0,21.127964019775391,12.483227729797363,89.134979248046875
0.0,21.14494514465332,12.483475685119629,89.134902954101562
0.0,21.167562484741211,12.483466148376465,89.134819030761719
0.0,21.197835922241211,12.48232364654541,89.134727478027344
0.0,21.232303619384766,12.480887413024902,89.134651184082031
0.0,21.259359359741211,12.480223655700684,89.134613037109375
1.0,21.282133102416992,12.480043411254883,89.13458251953125
1.0,21.307746887207031,12.479950904846191,89.134567260742188
1.0,21.326065063476562,12.48002815246582,89.134559631347656
1.0,21.360198974609375,12.480635643005371,89.134536743164062
1.0,21.382427215576172,12.481341361999512,89.134521484375
1.0,21.406717300415039,12.482407569885254,89.134513854980469
1.0,21.430110931396484,12.482994079589844,89.1226806640625
1.0,21.46400260925293,12.483683586120605,89.10919189453125
1.0,21.493646621704102,12.48387622833252,89.100868225097656
1.0,21.529138565063477,12.484298706054688,89.093360900878906
1.0,21.557329177856445,12.484699249267578,89.089187622070312
1.0,21.588611602783203,12.484877586364746,89.085945129394531
1.0,21.613460540771484,12.484373092651367,89.084205627441406
1.0,21.639423370361328,12.483085632324219,89.082817077636719
1.0,21.669048309326172,12.481635093688965,89.08160400390625
1.0,21.692022323608398,12.480809211730957,89.080894470214844
2.0,21.71363639831543,12.480350494384766,89.080337524414062
2.0,21.739475250244141,12.479867935180664,89.079795837402344
2.0,21.759061813354492,12.479587554931641,89.079460144042969
2.0,21.7862548828125,12.47945499420166,89.0791015625
2.0,21.812273025512695,12.479557037353516,89.078872680664062
2.0,21.835506439208984,12.479854583740234,89.078720092773438
2.0,21.863006591796875,12.480558395385742,89.078567504882812
2.0,21.900905609130859,12.48145866394043,89.078422546386719
2.0,21.926172256469727,12.481767654418945,89.078338623046875
2.0,21.94798469543457,12.482037544250488,89.078292846679688
2.0,21.971559524536133,12.48253345489502,89.078254699707031
2.0,21.989189147949219,12.482840538024902,89.078224182128906
2.0,22.006135940551758,12.483118057250977,89.078201293945312
