Time,x,y
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990488.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990489.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990490.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990491.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990492.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990493.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990494.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990495.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
1581990496.0,1.5,16.5
