Time,id,x,y
1581992555.0,3.0,28.45765495300293,17.443742752075195
1581992555.0,3.0,28.45765495300293,17.443742752075195
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992556.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992557.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992558.0,5.0,14.5,13.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992559.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
1581992560.0,4.0,22.5,2.5
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.119438171386719,18.796133041381836
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.104869842529297,18.810853958129883
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
4.0,3.0,27.09077262878418,18.825099945068359
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.821815490722656,7.0835704803466797
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
10.0,4.0,23.846555709838867,7.1195793151855469
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
11.0,4.0,23.875087738037109,7.1609034538269043
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
12.0,3.0,25.929466247558594,19.998699188232422
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.915637969970703,20.012674331665039
13.0,6.0,22.541698455810547,26.448596954345703
13.0,3.0,25.902315139770508,20.026138305664062
13.0,6.0,22.5750732421875,26.467222213745117
13.0,3.0,25.902315139770508,20.026138305664062
13.0,6.0,22.5750732421875,26.467222213745117
