Time,x,y
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992521.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992522.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992523.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992524.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992525.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992526.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992527.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992528.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992529.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992530.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
1581992531.0,4.5,6.5
