Time,x,y,theta
1581993056.0,13.5,4.5,-0.31930351257324219
1581993056.0,13.5,4.5,-0.31930112838745117
1581993056.0,13.5,4.5,-0.32014369964599609
1581993056.0,13.5,4.5,-0.3198857307434082
1581993056.0,13.5,4.5,-0.32030487060546875
1581993056.0,13.5,4.5,-0.32024621963500977
1581993056.0,13.5,4.5,-0.31962108612060547
1581993056.0,13.5,4.5,-0.31928300857543945
1581993056.0,13.5,4.5,-0.31928825378417969
1581993056.0,13.5,4.5,-0.31941938400268555
1581993056.0,13.5,4.5,-0.31901216506958008
1581993056.0,13.5,4.5,-0.31781244277954102
1581993056.0,13.5,4.5,-0.31825828552246094
1581993056.0,13.5,4.5,-0.31833887100219727
1581993056.0,13.5,4.5,-0.31744670867919922
1581993056.0,13.5,4.5,-0.31740331649780273
1581993056.0,13.5,4.5,-0.31643295288085938
1581993056.0,13.5,4.5,-0.31716346740722656
1581993056.0,13.5,4.5,-0.3178248405456543
1581993056.0,13.5,4.5,-0.31930351257324219
1581993056.0,13.5,4.5,-0.31922435760498047
1581993056.0,13.5,4.5,-0.31888389587402344
1581993056.0,13.5,4.5,-0.31943988800048828
1581993056.0,13.5,4.5,-0.31951427459716797
1581993056.0,13.5,4.5,-0.31952810287475586
1581993057.0,13.5,4.5,-0.31929874420166016
1581993057.0,13.5,4.5,-0.31865501403808594
1581993057.0,13.5,4.5,-0.31932783126831055
1581993057.0,13.5,4.5,-0.31891727447509766
1581993057.0,13.5,4.5,-0.31873893737792969
1581993057.0,13.5,4.5,-0.31817531585693359
1581993057.0,13.5,4.5,-0.319091796875
1581993057.0,13.5,4.5,-0.31863784790039062
1581993057.0,13.5,4.5,-0.31823539733886719
1581993057.0,13.5,4.5,-0.31810331344604492
1581993057.0,13.5,4.5,-0.31804609298706055
1581993057.0,13.5,4.5,-0.31803655624389648
1581993057.0,13.5,4.5,-0.31819772720336914
1581993057.0,13.5,4.5,-0.31887960433959961
1581993057.0,13.5,4.5,-0.31830930709838867
1581993057.0,13.5,4.5,-0.3183135986328125
1581993057.0,13.5,4.5,-0.31813812255859375
1581993057.0,13.5,4.5,-0.31874561309814453
1581993057.0,13.5,4.5,-0.31919336318969727
1581993057.0,13.5,4.5,-0.31809902191162109
1581993057.0,13.5,4.5,-0.31705999374389648
1581993057.0,13.5,4.5,-0.31758308410644531
1581993057.0,13.5,4.5,-0.31832265853881836
1581993057.0,13.5,4.5,-0.31900548934936523
1581993057.0,13.5,4.5,-0.31950855255126953
1581993057.0,13.5,4.5,-0.31972551345825195
1581993057.0,13.5,4.5,-0.32009792327880859
1581993057.0,13.5,4.5,-0.31997919082641602
1581993057.0,13.5,4.5,-0.31934452056884766
1581993057.0,13.5,4.5,-0.31897544860839844
1581993058.0,13.5,4.5,-0.31792640686035156
1581993058.0,13.5,4.5,-0.31776332855224609
1581993058.0,13.5,4.5,-0.31791067123413086
1581993058.0,13.5,4.5,-0.31766939163208008
1581993058.0,13.5,4.5,-0.31836938858032227
1581993058.0,13.5,4.5,-0.31860780715942383
1581993058.0,13.5,4.5,-0.31873273849487305
1581993058.0,13.5,4.5,-0.3192906379699707
1581993058.0,13.5,4.5,-0.31932830810546875
1581993058.0,13.5,4.5,-0.31926155090332031
1581993058.0,13.5,4.5,-0.3185877799987793
1581993058.0,13.5,4.5,-0.3188934326171875
1581993058.0,13.5,4.5,-0.31896448135375977
1581993058.0,13.5,4.5,-0.31866121292114258
1581993058.0,13.5,4.5,-0.31846904754638672
1581993058.0,13.5,4.5,-0.3191986083984375
1581993058.0,13.5,4.5,-0.32073593139648438
1581993058.0,13.5,4.5,-0.32185459136962891
1581993058.0,13.5,4.5,-0.32055091857910156
1581993058.0,13.5,4.5,-0.31832551956176758
1581993058.0,13.5,4.5,-0.319366455078125
1581993058.0,13.5,4.5,-0.32115983963012695
1581993058.0,13.5,4.5,-0.32088994979858398
1581993058.0,13.5,4.5,-0.32130336761474609
1581993058.0,13.5,4.5,-0.32109975814819336
1581993058.0,13.5,4.5,-0.32099246978759766
1581993059.0,13.5,4.5,-0.32094287872314453
1581993059.0,13.5,4.5,-0.32159996032714844
1581993059.0,13.5,4.5,-0.32130861282348633
1581993059.0,13.5,4.5,-0.31926441192626953
1581993059.0,13.5,4.5,-0.32027053833007812
1581993059.0,13.5,4.5,-0.32071924209594727
1581993059.0,13.5,4.5,-0.32245111465454102
1581993059.0,13.5,4.5,-0.32315778732299805
1581993059.0,13.5,4.5,-0.32311725616455078
1581993059.0,13.5,4.5,-0.32158946990966797
1581993059.0,13.5,4.5,-0.32150459289550781
1581993059.0,13.5,4.5,-0.32122945785522461
1581993059.0,13.5,4.5,-0.32179689407348633
1581993059.0,13.5,4.5,-0.32198190689086914
1581993059.0,13.5,4.5,-0.32300281524658203
1581993059.0,13.5,4.5,-0.32392787933349609
1581993059.0,13.5,4.5,-0.32192373275756836
1581993059.0,13.5,4.5,-0.32128667831420898
1581993059.0,13.5,4.5,-0.32255744934082031
1581993059.0,13.5,4.5,-0.32273721694946289
1581993059.0,13.5,4.5,-0.32384157180786133
1581993059.0,13.5,4.5,-0.32392215728759766
1581993059.0,13.5,4.5,-0.3231663703918457
1581993059.0,13.5,4.5,-0.32185649871826172
1581993060.0,13.5,4.5,-0.3210749626159668
1581993060.0,13.5,4.5,-0.32228803634643555
1581993060.0,13.5,4.5,-0.32211542129516602
1581993060.0,13.5,4.5,-0.32234048843383789
1581993060.0,13.5,4.5,-0.32242107391357422
1581993060.0,13.5,4.5,-0.32253694534301758
1581993060.0,13.5,4.5,-0.32262611389160156
1581993060.0,13.5,4.5,-0.32287073135375977
1581993060.0,13.5,4.5,-0.32338476181030273
1581993060.0,13.5,4.5,-0.32378578186035156
1581993060.0,13.5,4.5,-0.32400751113891602
1581993060.0,13.5,4.5,-0.32408714294433594
1581993060.0,13.5,4.5,-0.32350397109985352
1581993060.0,13.5,4.5,-0.32332515716552734
1581993060.0,13.5,4.5,-0.32302093505859375
1581993060.0,13.5,4.5,-0.32321882247924805
1581993060.0,13.5,4.5,-0.32323074340820312
1581993060.0,13.5,4.5,-0.32301044464111328
1581993060.0,13.5,4.5,-0.32500791549682617
1581993060.0,13.5,4.5,-0.32486867904663086
1581993060.0,13.5,4.5,-0.3230133056640625
1581993060.0,13.5,4.5,-0.32239437103271484
1581993060.0,13.5,4.5,-0.32351827621459961
1581993060.0,13.5,4.5,-0.3248753547668457
1581993060.0,13.5,4.5,-0.32464694976806641
1581993060.0,13.5,4.5,-0.32497024536132812
1581993060.0,13.5,4.5,-0.32521152496337891
1581993060.0,13.5,4.5,-0.32450103759765625
1581993061.0,13.5,4.5,-0.32329177856445312
1581993061.0,13.5,4.5,-0.32235097885131836
1581993061.0,13.5,4.5,-0.32285642623901367
1581993061.0,13.5,4.5,-0.32378053665161133
