Time,x,y,theta
1581993471.0,2.4961357116699219,1.4212461709976196,180.0
1581993471.0,2.4948322772979736,1.3721928596496582,180.0
1581993471.0,2.494410514831543,1.3246310949325562,180.0
1581993471.0,2.4947175979614258,1.2738492488861084,180.0
1581993471.0,2.4946279525756836,1.2282637357711792,180.0
1581993471.0,2.4945938587188721,1.1906726360321045,180.0
1581993471.0,2.4946041107177734,1.1661224365234375,180.0
1581993472.0,2.4940736293792725,1.1243242025375366,180.0
1581993472.0,2.4926137924194336,1.0985231399536133,180.0
1581993472.0,2.4907336235046387,1.0698971748352051,180.0
1581993472.0,2.489067554473877,1.0385522842407227,180.0
1581993472.0,2.4880506992340088,1.009629487991333,180.0
1581993472.0,2.487231969833374,0.98323756456375122,180.0
1581993472.0,2.4865145683288574,0.95300358533859253,180.0
1581993472.0,2.4862403869628906,0.92821496725082397,180.0
1581993472.0,2.486187219619751,0.90031367540359497,180.0
1581993472.0,2.4863848686218262,0.87728995084762573,180.0
1581993472.0,2.4867377281188965,0.8542095422744751,180.0
1581993472.0,2.4871530532836914,0.81892657279968262,180.0
1581993472.0,2.4871022701263428,0.79458975791931152,180.0
1581993472.0,2.4874193668365479,0.75201737880706787,180.0
1581993472.0,2.4876694679260254,0.72548496723175049,180.0
1581993472.0,2.4876694679260254,0.70180153846740723,180.0
1581993473.0,2.4864985942840576,0.6663861870765686,180.0
1581993473.0,2.4843802452087402,0.6214788556098938,180.0
0.0,2.4837195873260498,0.59216457605361938,180.0
0.0,2.498528003692627,0.56965065002441406,157.30131530761719
0.0,2.519972562789917,0.5514603853225708,139.008056640625
0.0,2.5432472229003906,0.53771424293518066,127.24123382568359
0.0,2.5730011463165283,0.52507913112640381,117.86397552490234
0.0,2.5967400074005127,0.51715296506881714,112.84487915039062
0.0,2.6199245452880859,0.51106357574462891,109.11886596679688
0.0,2.6568729877471924,0.50379484891891479,104.40581512451172
0.0,2.6780285835266113,0.49997755885124207,102.53447723388672
0.0,2.6995558738708496,0.49668145179748535,100.98434448242188
0.0,2.7315986156463623,0.49281370639801025,99.156692504882812
0.0,2.7595045566558838,0.48973590135574341,98.088951110839844
1.0,2.7849538326263428,0.48672214150428772,97.405120849609375
1.0,2.8175821304321289,0.48188033699989319,96.755836486816406
1.0,2.844916820526123,0.47778275609016418,96.365493774414062
1.0,2.8692433834075928,0.47457846999168396,96.100608825683594
1.0,2.8966090679168701,0.47156921029090881,95.865509033203125
1.0,2.9218893051147461,0.46899223327636719,95.700363159179688
1.0,2.9427168369293213,0.46704578399658203,95.594902038574219
1.0,2.9678103923797607,0.46500545740127563,95.493690490722656
1.0,2.9970934391021729,0.46293264627456665,95.409072875976562
1.0,3.0199515819549561,0.46152999997138977,95.362510681152344
1.0,3.0523779392242432,0.45998683571815491,95.310806274414062
1.0,3.0821645259857178,0.45856523513793945,95.276771545410156
1.0,3.1116535663604736,0.45683920383453369,95.251304626464844
1.0,3.1369287967681885,0.45561781525611877,95.234634399414062
1.0,3.1580302715301514,0.45482999086380005,95.223480224609375
1.0,3.1849031448364258,0.45375007390975952,95.212516784667969
1.0,3.2108712196350098,0.45235136151313782,95.205024719238281
2.0,3.2354090213775635,0.45020908117294312,95.199798583984375
