Time,x,y
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993041.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993042.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993043.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993044.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993045.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993046.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993047.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993048.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
1581993049.0,25.5,26.5
