Time,x,y,theta
4.0,6.5032830238342285,2.5715601444244385,0.0
4.0,6.5044207572937012,2.6038327217102051,0.0
4.0,6.5051255226135254,2.6295263767242432,0.0
4.0,6.5054516792297363,2.6487178802490234,0.0
4.0,6.5057191848754883,2.6750385761260986,0.0
4.0,6.5057015419006348,2.7037503719329834,0.0
4.0,6.5055155754089355,2.7243702411651611,0.0
4.0,6.5053653717041016,2.7512845993041992,0.0
4.0,6.505439281463623,2.7758476734161377,0.0
4.0,6.5056381225585938,2.7995786666870117,0.0
4.0,6.505608081817627,2.8181548118591309,0.0
4.0,6.5055723190307617,2.8411893844604492,0.0
4.0,6.505612850189209,2.8634023666381836,0.0
4.0,6.5059781074523926,2.8856110572814941,0.0
5.0,6.5074625015258789,2.9145908355712891,0.0
5.0,6.5089735984802246,2.9378089904785156,0.0
5.0,6.5102510452270508,2.9595167636871338,0.0
5.0,6.5118217468261719,2.9961714744567871,0.0
5.0,6.5126662254333496,3.0229496955871582,0.0
5.0,6.5135560035705566,3.0577189922332764,0.0
5.0,6.5139055252075195,3.0880007743835449,0.0
5.0,6.5139451026916504,3.1121413707733154,0.0
5.0,6.5138540267944336,3.1312386989593506,0.0
5.0,6.5133743286132812,3.1597540378570557,0.0
5.0,6.5129966735839844,3.1870391368865967,0.0
5.0,6.5129485130310059,3.2102932929992676,0.0
5.0,6.5129208564758301,3.2360846996307373,0.0
5.0,6.5126438140869141,3.26011061668396,0.0
5.0,6.5124163627624512,3.2819318771362305,0.0
5.0,6.5123105049133301,3.3107008934020996,0.0
5.0,6.5126008987426758,3.3312969207763672,0.0
6.0,6.513765811920166,3.355541467666626,0.0
6.0,6.5149784088134766,3.3809266090393066,0.0
6.0,6.5158262252807617,3.4094882011413574,0.0
6.0,6.5167331695556641,3.4351677894592285,359.80532836914062
6.0,6.5175671577453613,3.4648284912109375,359.62899780273438
6.0,6.5181069374084473,3.4909162521362305,359.50711059570312
6.0,6.5183286666870117,3.5164744853973389,359.426025390625
6.0,6.5183348655700684,3.5423777103424072,359.36669921875
6.0,6.518125057220459,3.5669384002685547,359.32403564453125
6.0,6.5175671577453613,3.5917613506317139,359.290283203125
6.0,6.5169577598571777,3.6239423751831055,359.25546264648438
6.0,6.5167346000671387,3.6541543006896973,359.23089599609375
6.0,6.5165295600891113,3.6756291389465332,359.21795654296875
6.0,6.5161185264587402,3.7014071941375732,359.20553588867188
6.0,6.5157694816589355,3.7309715747833252,359.19503784179688
6.0,6.5159463882446289,3.7634847164154053,359.18716430664062
7.0,6.5172648429870605,3.7921183109283447,359.18246459960938
7.0,6.5186905860900879,3.8195314407348633,359.17904663085938
7.0,6.519622802734375,3.8427762985229492,359.17681884765625
7.0,6.5203366279602051,3.8738667964935303,359.1744384765625
7.0,6.5208244323730469,3.9012832641601562,359.17291259765625
7.0,6.521059513092041,3.9204339981079102,359.17208862304688
7.0,6.5211195945739746,3.9478027820587158,359.171142578125
7.0,6.5209760665893555,3.9710743427276611,359.17059326171875
7.0,6.5204710960388184,4.001868724822998,359.1700439453125
7.0,6.5196676254272461,4.0307884216308594,359.16964721679688
7.0,6.5191745758056641,4.0512127876281738,359.16946411132812
7.0,6.5186634063720703,4.0831241607666016,359.169189453125
7.0,6.5182623863220215,4.1107692718505859,359.16903686523438
