Time,x,y
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988857.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988858.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988859.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988860.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988861.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988862.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988863.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
1581988864.0,25.5,6.5
