Time,x,y,theta
1581991677.0,14.424601554870605,16.503757476806641,270.0
1581991677.0,14.382832527160645,16.504961013793945,270.0
1581991677.0,14.337592124938965,16.505489349365234,270.0
1581991677.0,14.2960205078125,16.505298614501953,270.0
1581991677.0,14.250691413879395,16.505119323730469,270.0
0.0,14.20670223236084,16.505416870117188,270.0
0.0,14.168862342834473,16.505353927612305,270.0
0.0,14.12858772277832,16.505815505981445,270.0
0.0,14.084312438964844,16.508350372314453,270.0
1.0,14.019061088562012,16.511701583862305,270.0
1.0,13.971036911010742,16.513154983520508,270.0
1.0,13.937322616577148,16.513723373413086,270.0
1.0,13.899697303771973,16.513830184936523,270.0
1.0,13.866281509399414,16.513410568237305,270.0
1.0,13.839766502380371,16.513120651245117,270.0
1.0,13.814824104309082,16.512872695922852,270.0
1.0,13.781442642211914,16.512893676757812,270.0
1.0,13.753535270690918,16.512599945068359,270.0
1.0,13.731686592102051,16.51239013671875,270.0
1.0,13.703456878662109,16.512353897094727,270.0
1.0,13.679489135742188,16.512874603271484,270.0
1.0,13.65265941619873,16.514225006103516,270.0
1.0,13.61248779296875,16.515968322753906,270.0
2.0,13.588260650634766,16.516302108764648,270.0
2.0,13.568442344665527,16.504478454589844,250.38397216796875
2.0,13.549996376037598,16.484050750732422,231.36126708984375
2.0,13.535935401916504,16.461589813232422,219.15945434570312
2.0,13.52512264251709,16.43931770324707,211.45384216308594
2.0,13.514775276184082,16.410219192504883,204.19708251953125
2.0,13.507384300231934,16.382425308227539,199.32414245605469
2.0,13.502254486083984,16.359397888183594,196.298828125
2.0,13.496252059936523,16.325656890869141,192.65721130371094
2.0,13.492531776428223,16.300205230712891,190.73533630371094
2.0,13.489389419555664,16.274263381958008,189.26325988769531
2.0,13.48618221282959,16.24492073059082,188.05050659179688
2.0,13.482177734375,16.211711883544922,187.11349487304688
2.0,13.478102684020996,16.184818267822266,186.59519958496094
2.0,13.473745346069336,16.154499053955078,186.14523315429688
3.0,13.470127105712891,16.12437629699707,185.81593322753906
3.0,13.467341423034668,16.096900939941406,185.59480285644531
3.0,13.464986801147461,16.071901321411133,185.44224548339844
3.0,13.462702751159668,16.043838500976562,185.31028747558594
3.0,13.461248397827148,16.023082733154297,185.24247741699219
3.0,13.459384918212891,15.992591857910156,185.16535949707031
3.0,13.458051681518555,15.963144302368164,185.11276245117188
3.0,13.457033157348633,15.941860198974609,185.08470153808594
3.0,13.454733848571777,15.895774841308594,185.03434753417969
3.0,13.452999114990234,15.85399341583252,185.00570678710938
3.0,13.451512336730957,15.814752578735352,184.98942565917969
3.0,13.449457168579102,15.781084060668945,184.98126220703125
3.0,13.445642471313477,15.741952896118164,184.97489929199219
3.0,13.443123817443848,15.709498405456543,184.97151184082031
4.0,13.441487312316895,15.675658226013184,184.968994140625
4.0,13.440447807312012,15.637591361999512,184.96694946289062
4.0,13.440798759460449,15.598954200744629,184.96559143066406
4.0,13.439820289611816,15.563725471496582,182.34858703613281
4.0,13.440409660339355,15.521952629089355,180.31193542480469
4.0,13.441460609436035,15.481986045837402,179.09620666503906
4.0,13.442353248596191,15.447417259216309,178.40658569335938
4.0,13.443301200866699,15.423845291137695,178.07406616210938
4.0,13.444196701049805,15.402072906494141,177.82778930664062
4.0,13.445363998413086,15.368437767028809,177.54269409179688
