Time,id,x,y
1581988854.0,2.0,0.0,0.0
1581988854.0,4.0,0.0,0.0
1581988854.0,5.0,0.0,0.0
1581988854.0,6.0,0.0,0.0
1581988854.0,3.0,0.0,0.0
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988863.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988864.0,6.0,21.5,22.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988878.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
1581988889.0,5.0,19.5,12.5
7.0,3.0,26.271917343139648,19.652620315551758
7.0,3.0,26.271917343139648,19.652620315551758
7.0,3.0,26.271917343139648,19.652620315551758
7.0,3.0,26.271917343139648,19.652620315551758
7.0,3.0,26.271917343139648,19.652620315551758
7.0,3.0,26.26148796081543,19.663158416748047
7.0,3.0,26.26148796081543,19.663158416748047
7.0,3.0,26.26148796081543,19.663158416748047
7.0,3.0,26.26148796081543,19.663158416748047
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.254106521606445,19.670618057250977
7.0,3.0,26.247234344482422,19.677562713623047
7.0,3.0,26.247234344482422,19.677562713623047
7.0,3.0,26.247234344482422,19.677562713623047
7.0,3.0,26.247234344482422,19.677562713623047
7.0,3.0,26.247234344482422,19.677562713623047
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.238307952880859,19.686582565307617
8.0,3.0,26.22996711730957,19.695011138916016
8.0,3.0,26.22996711730957,19.695011138916016
8.0,3.0,26.22996711730957,19.695011138916016
8.0,3.0,26.22996711730957,19.695011138916016
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.221626281738281,19.703439712524414
8.0,3.0,26.214401245117188,19.71074104309082
8.0,3.0,26.214401245117188,19.71074104309082
8.0,3.0,26.214401245117188,19.71074104309082
8.0,3.0,26.214401245117188,19.71074104309082
8.0,3.0,26.20622444152832,19.719005584716797
8.0,3.0,26.20622444152832,19.719005584716797
8.0,3.0,26.20622444152832,19.719005584716797
8.0,3.0,26.199920654296875,19.725376129150391
8.0,3.0,26.199920654296875,19.725376129150391
8.0,3.0,26.199920654296875,19.725376129150391
8.0,3.0,26.199920654296875,19.725376129150391
8.0,3.0,26.199920654296875,19.725376129150391
8.0,3.0,26.194128036499023,19.731229782104492
8.0,3.0,26.194128036499023,19.731229782104492
8.0,3.0,26.194128036499023,19.731229782104492
8.0,3.0,26.194128036499023,19.731229782104492
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.187482833862305,19.737943649291992
8.0,3.0,26.180063247680664,19.745441436767578
8.0,3.0,26.180063247680664,19.745441436767578
8.0,3.0,26.180063247680664,19.745441436767578
8.0,3.0,26.180063247680664,19.745441436767578
8.0,3.0,26.17182731628418,19.753765106201172
8.0,3.0,26.17182731628418,19.753765106201172
8.0,3.0,26.17182731628418,19.753765106201172
8.0,3.0,26.17182731628418,19.753765106201172
8.0,3.0,26.17182731628418,19.753765106201172
8.0,3.0,26.165651321411133,19.760005950927734
8.0,3.0,26.165651321411133,19.760005950927734
8.0,3.0,26.165651321411133,19.760005950927734
8.0,3.0,26.165651321411133,19.760005950927734
13.0,5.0,22.950620651245117,16.517549514770508
13.0,5.0,22.950620651245117,16.517549514770508
13.0,5.0,22.950620651245117,16.517549514770508
13.0,5.0,22.950620651245117,16.517549514770508
13.0,5.0,22.950620651245117,16.517549514770508
13.0,5.0,22.981052398681641,16.517749786376953
13.0,5.0,22.981052398681641,16.517749786376953
13.0,5.0,22.981052398681641,16.517749786376953
13.0,5.0,22.981052398681641,16.517749786376953
13.0,5.0,22.981052398681641,16.517749786376953
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.007116317749023,16.518215179443359
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.032291412353516,16.518804550170898
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.061136245727539,16.519540786743164
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.088104248046875,16.520429611206055
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.11528205871582,16.521554946899414
14.0,5.0,23.144956588745117,16.52296257019043
14.0,5.0,23.144956588745117,16.52296257019043
14.0,5.0,23.144956588745117,16.52296257019043
14.0,5.0,23.144956588745117,16.52296257019043
14.0,5.0,23.144956588745117,16.52296257019043
14.0,5.0,23.17572021484375,16.525047302246094
14.0,5.0,23.17572021484375,16.525047302246094
14.0,5.0,23.17572021484375,16.525047302246094
14.0,5.0,23.17572021484375,16.525047302246094
14.0,5.0,23.17572021484375,16.525047302246094
14.0,5.0,23.201128005981445,16.526369094848633
14.0,5.0,23.201128005981445,16.526369094848633
14.0,5.0,23.201128005981445,16.526369094848633
14.0,5.0,23.201128005981445,16.526369094848633
14.0,5.0,23.201128005981445,16.526369094848633
14.0,5.0,23.226512908935547,16.527729034423828
14.0,5.0,23.226512908935547,16.527729034423828
14.0,5.0,23.226512908935547,16.527729034423828
14.0,5.0,23.226512908935547,16.527729034423828
14.0,5.0,23.226512908935547,16.527729034423828
16.0,6.0,23.482023239135742,23.893915176391602
16.0,6.0,23.482023239135742,23.893915176391602
16.0,6.0,23.482023239135742,23.893915176391602
16.0,6.0,23.482023239135742,23.893915176391602
16.0,6.0,23.482023239135742,23.893915176391602
16.0,6.0,23.482414245605469,23.871051788330078
16.0,6.0,23.482414245605469,23.871051788330078
16.0,6.0,23.482414245605469,23.871051788330078
16.0,6.0,23.482414245605469,23.871051788330078
16.0,6.0,23.482414245605469,23.871051788330078
16.0,6.0,23.482841491699219,23.846906661987305
16.0,6.0,23.482841491699219,23.846906661987305
16.0,6.0,23.482841491699219,23.846906661987305
16.0,6.0,23.482841491699219,23.846906661987305
16.0,6.0,23.482841491699219,23.846906661987305
16.0,6.0,23.483200073242188,23.821434020996094
16.0,6.0,23.483200073242188,23.821434020996094
16.0,6.0,23.483200073242188,23.821434020996094
16.0,6.0,23.483200073242188,23.821434020996094
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.483148574829102,23.798748016357422
16.0,6.0,23.482505798339844,23.779863357543945
16.0,6.0,23.482505798339844,23.779863357543945
16.0,6.0,23.482505798339844,23.779863357543945
16.0,6.0,23.481149673461914,23.749979019165039
16.0,6.0,23.481149673461914,23.749979019165039
16.0,6.0,23.481149673461914,23.749979019165039
16.0,6.0,23.481149673461914,23.749979019165039
16.0,6.0,23.481149673461914,23.749979019165039
16.0,6.0,23.480396270751953,23.729940414428711
16.0,6.0,23.480396270751953,23.729940414428711
16.0,6.0,23.480396270751953,23.729940414428711
16.0,6.0,23.480396270751953,23.729940414428711
16.0,6.0,23.480396270751953,23.729940414428711
17.0,6.0,23.479801177978516,23.707220077514648
17.0,6.0,23.479801177978516,23.707220077514648
17.0,6.0,23.479801177978516,23.707220077514648
17.0,6.0,23.479801177978516,23.707220077514648
17.0,6.0,23.479801177978516,23.707220077514648
17.0,6.0,23.479591369628906,23.682733535766602
17.0,6.0,23.479591369628906,23.682733535766602
17.0,6.0,23.479591369628906,23.682733535766602
17.0,6.0,23.479591369628906,23.682733535766602
17.0,6.0,23.479591369628906,23.682733535766602
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479528427124023,23.660650253295898
17.0,6.0,23.479686737060547,23.638364791870117
17.0,6.0,23.479686737060547,23.638364791870117
17.0,6.0,23.479686737060547,23.638364791870117
17.0,6.0,23.479686737060547,23.638364791870117
17.0,6.0,23.479686737060547,23.638364791870117
17.0,6.0,23.48027229309082,23.609540939331055
17.0,6.0,23.48027229309082,23.609540939331055
17.0,6.0,23.48027229309082,23.609540939331055
17.0,6.0,23.48027229309082,23.609540939331055
17.0,6.0,23.481014251708984,23.587089538574219
17.0,6.0,23.481014251708984,23.587089538574219
17.0,6.0,23.481014251708984,23.587089538574219
17.0,6.0,23.481014251708984,23.587089538574219
17.0,6.0,23.481014251708984,23.587089538574219
17.0,6.0,23.490642547607422,23.569978713989258
17.0,6.0,23.490642547607422,23.569978713989258
17.0,6.0,23.490642547607422,23.569978713989258
17.0,6.0,23.490642547607422,23.569978713989258
17.0,6.0,23.490642547607422,23.569978713989258
17.0,6.0,23.490642547607422,23.569978713989258
25.0,5.0,25.172317504882812,13.463342666625977
25.0,5.0,25.172317504882812,13.463342666625977
25.0,5.0,25.172317504882812,13.463342666625977
25.0,5.0,25.172317504882812,13.463342666625977
25.0,5.0,25.203153610229492,13.463309288024902
25.0,5.0,25.203153610229492,13.463309288024902
25.0,5.0,25.203153610229492,13.463309288024902
