Time,x,y
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991640.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991641.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991642.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991643.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991644.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991645.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991646.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991647.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
1581991648.0,23.5,25.5
