Time,x,y
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989496.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989497.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989498.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989499.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989500.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989501.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989502.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989503.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989504.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
1581989505.0,27.5,5.5
