Time,id,x,y
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993069.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,3.0,28.620859146118164,17.278818130493164
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993070.0,4.0,28.5,3.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993077.0,6.0,18.5,27.5
1581993078.0,3.0,27.563491821289062,18.34736442565918
1581993078.0,3.0,27.563491821289062,18.34736442565918
1581993078.0,3.0,27.563491821289062,18.34736442565918
1581993078.0,3.0,27.563491821289062,18.34736442565918
1581993078.0,3.0,27.563491821289062,18.34736442565918
1581993078.0,3.0,27.554986953735352,18.355958938598633
1581993078.0,3.0,27.554986953735352,18.355958938598633
1581993078.0,3.0,27.554986953735352,18.355958938598633
1581993078.0,3.0,27.554986953735352,18.355958938598633
1581993078.0,3.0,27.554986953735352,18.355958938598633
0.0,4.0,29.136756896972656,3.4871349334716797
0.0,4.0,29.136756896972656,3.4871349334716797
0.0,4.0,29.136756896972656,3.4871349334716797
0.0,4.0,29.136756896972656,3.4871349334716797
0.0,4.0,29.160476684570312,3.4874391555786133
0.0,4.0,29.160476684570312,3.4874391555786133
0.0,4.0,29.160476684570312,3.4874391555786133
0.0,4.0,29.160476684570312,3.4874391555786133
0.0,4.0,29.160476684570312,3.4874391555786133
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.183393478393555,3.4875569343566895
0.0,4.0,29.209150314331055,3.4875445365905762
0.0,4.0,29.209150314331055,3.4875445365905762
0.0,4.0,29.209150314331055,3.4875445365905762
0.0,4.0,29.209150314331055,3.4875445365905762
0.0,4.0,29.209150314331055,3.4875445365905762
0.0,4.0,29.233707427978516,3.4877786636352539
0.0,4.0,29.233707427978516,3.4877786636352539
0.0,4.0,29.233707427978516,3.4877786636352539
0.0,4.0,29.233707427978516,3.4877786636352539
1.0,3.0,27.251699447631836,18.662460327148438
1.0,3.0,27.251699447631836,18.662460327148438
1.0,3.0,27.251699447631836,18.662460327148438
1.0,3.0,27.251699447631836,18.662460327148438
1.0,3.0,27.251699447631836,18.662460327148438
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.1080729961395264,17.518487930297852
4.0,5.0,2.0852549076080322,17.517972946166992
4.0,5.0,2.0852549076080322,17.517972946166992
4.0,5.0,2.0852549076080322,17.517972946166992
4.0,5.0,2.0852549076080322,17.517972946166992
4.0,5.0,2.0852549076080322,17.517972946166992
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0601270198822021,17.517749786376953
4.0,5.0,2.0351607799530029,17.517303466796875
4.0,5.0,2.0351607799530029,17.517303466796875
4.0,5.0,2.0351607799530029,17.517303466796875
4.0,5.0,2.0351607799530029,17.517303466796875
4.0,5.0,2.0351607799530029,17.517303466796875
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.480127334594727,25.073724746704102
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.479209899902344,25.05088996887207
7.0,6.0,17.477804183959961,25.017078399658203
7.0,6.0,17.477804183959961,25.017078399658203
7.0,6.0,17.477804183959961,25.017078399658203
7.0,6.0,17.477804183959961,25.017078399658203
7.0,6.0,17.477804183959961,25.017078399658203
7.0,6.0,17.477804183959961,25.017078399658203
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.992603302001953,19.934917449951172
10.0,3.0,25.985269546508789,19.942329406738281
10.0,3.0,25.985269546508789,19.942329406738281
10.0,3.0,25.985269546508789,19.942329406738281
10.0,3.0,25.985269546508789,19.942329406738281
10.0,3.0,25.985269546508789,19.942329406738281
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493295669555664,4.031519889831543
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.493837356567383,4.0585074424743652
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495035171508789,4.0960121154785156
11.0,4.0,27.495960235595703,4.1302919387817383
11.0,4.0,27.495960235595703,4.1302919387817383
11.0,4.0,27.495960235595703,4.1302919387817383
11.0,4.0,27.495960235595703,4.1302919387817383
11.0,4.0,27.495960235595703,4.1302919387817383
11.0,4.0,27.495960235595703,4.1302919387817383
12.0,4.0,27.496688842773438,4.1587109565734863
12.0,4.0,27.496688842773438,4.1587109565734863
12.0,4.0,27.496688842773438,4.1587109565734863
12.0,4.0,27.496688842773438,4.1587109565734863
12.0,4.0,27.496688842773438,4.1587109565734863
17.0,1.0,27.779312133789062,22.75908088684082
17.0,1.0,27.779312133789062,22.75908088684082
17.0,1.0,27.779312133789062,22.75908088684082
17.0,1.0,27.779312133789062,22.75908088684082
17.0,1.0,27.779312133789062,22.747364044189453
17.0,1.0,27.779312133789062,22.747364044189453
17.0,1.0,27.779312133789062,22.747364044189453
17.0,1.0,27.779312133789062,22.747364044189453
18.0,1.0,27.779312133789062,22.738801956176758
18.0,1.0,27.779312133789062,22.738801956176758
18.0,1.0,27.779312133789062,22.738801956176758
18.0,1.0,27.779312133789062,22.738801956176758
18.0,1.0,27.779312133789062,22.738801956176758
18.0,1.0,27.779312133789062,22.728410720825195
18.0,1.0,27.779312133789062,22.728410720825195
18.0,1.0,27.779312133789062,22.728410720825195
18.0,1.0,27.779312133789062,22.728410720825195
18.0,1.0,27.779312133789062,22.728410720825195
18.0,1.0,27.779312133789062,22.719057083129883
18.0,1.0,27.779312133789062,22.719057083129883
18.0,1.0,27.779312133789062,22.719057083129883
18.0,1.0,27.779312133789062,22.719057083129883
18.0,1.0,27.779312133789062,22.719057083129883
18.0,1.0,27.779312133789062,22.706645965576172
18.0,1.0,27.779312133789062,22.706645965576172
18.0,1.0,27.779312133789062,22.706645965576172
18.0,1.0,27.779312133789062,22.706645965576172
18.0,1.0,27.779312133789062,22.706645965576172
18.0,1.0,27.779312133789062,22.6954345703125
18.0,1.0,27.779312133789062,22.6954345703125
18.0,1.0,27.779312133789062,22.6954345703125
18.0,1.0,27.779312133789062,22.6954345703125
18.0,1.0,27.779312133789062,22.6954345703125
18.0,1.0,27.779312133789062,22.685846328735352
18.0,1.0,27.779312133789062,22.685846328735352
18.0,1.0,27.779312133789062,22.685846328735352
18.0,1.0,27.779312133789062,22.685846328735352
18.0,1.0,27.779312133789062,22.674148559570312
18.0,1.0,27.779312133789062,22.674148559570312
18.0,1.0,27.779312133789062,22.674148559570312
18.0,1.0,27.779312133789062,22.674148559570312
18.0,1.0,27.779312133789062,22.674148559570312
18.0,1.0,27.779312133789062,22.665006637573242
18.0,1.0,27.779312133789062,22.665006637573242
18.0,1.0,27.779312133789062,22.665006637573242
18.0,1.0,27.779312133789062,22.665006637573242
23.0,3.0,24.08454704284668,21.863153457641602
23.0,3.0,24.08454704284668,21.863153457641602
23.0,3.0,24.08454704284668,21.863153457641602
23.0,3.0,24.08454704284668,21.863153457641602
23.0,3.0,24.08454704284668,21.863153457641602
23.0,3.0,24.074502944946289,21.87330436706543
23.0,3.0,24.074502944946289,21.87330436706543
23.0,3.0,24.074502944946289,21.87330436706543
23.0,3.0,24.074502944946289,21.87330436706543
23.0,3.0,24.074502944946289,21.87330436706543
23.0,3.0,24.06688117980957,21.881006240844727
23.0,3.0,24.06688117980957,21.881006240844727
23.0,3.0,24.06688117980957,21.881006240844727
23.0,3.0,24.06688117980957,21.881006240844727
23.0,3.0,24.059183120727539,21.888786315917969
23.0,3.0,24.059183120727539,21.888786315917969
23.0,3.0,24.059183120727539,21.888786315917969
23.0,3.0,24.059183120727539,21.888786315917969
23.0,3.0,24.052898406982422,21.895137786865234
23.0,3.0,24.052898406982422,21.895137786865234
23.0,3.0,24.052898406982422,21.895137786865234
23.0,3.0,24.052898406982422,21.895137786865234
23.0,3.0,24.046958923339844,21.901140213012695
23.0,3.0,24.046958923339844,21.901140213012695
23.0,3.0,24.046958923339844,21.901140213012695
23.0,3.0,24.046958923339844,21.901140213012695
23.0,2.0,7.2366576194763184,2.4990580081939697
23.0,3.0,24.040931701660156,21.907230377197266
23.0,2.0,7.2366576194763184,2.4990580081939697
23.0,3.0,24.040931701660156,21.907230377197266
23.0,2.0,7.2366576194763184,2.4990580081939697
23.0,3.0,24.040931701660156,21.907230377197266
23.0,2.0,7.2366576194763184,2.4990580081939697
23.0,3.0,24.040931701660156,21.907230377197266
23.0,2.0,7.2366576194763184,2.4990580081939697
23.0,3.0,24.040931701660156,21.907230377197266
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.226773738861084,2.4990580081939697
24.0,3.0,24.033979415893555,21.914257049560547
24.0,2.0,7.216461181640625,2.4990580081939697
24.0,3.0,24.026725769042969,21.921586990356445
24.0,2.0,7.216461181640625,2.4990580081939697
24.0,3.0,24.026725769042969,21.921586990356445
24.0,2.0,7.216461181640625,2.4990580081939697
24.0,3.0,24.026725769042969,21.921586990356445
24.0,2.0,7.216461181640625,2.4990580081939697
24.0,3.0,24.026725769042969,21.921586990356445
24.0,2.0,7.216461181640625,2.4990580081939697
24.0,3.0,24.026725769042969,21.921586990356445
24.0,2.0,7.2040138244628906,2.4990580081939697
24.0,3.0,24.017971038818359,21.930435180664062
24.0,2.0,7.2040138244628906,2.4990580081939697
24.0,3.0,24.017971038818359,21.930435180664062
24.0,2.0,7.2040138244628906,2.4990580081939697
24.0,3.0,24.017971038818359,21.930435180664062
24.0,2.0,7.2040138244628906,2.4990580081939697
24.0,3.0,24.017971038818359,21.930435180664062
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.009679794311523,21.938812255859375
24.0,3.0,24.002906799316406,21.945655822753906
24.0,3.0,24.002906799316406,21.945655822753906
24.0,3.0,24.002906799316406,21.945655822753906
24.0,3.0,24.002906799316406,21.945655822753906
24.0,3.0,24.002906799316406,21.945655822753906
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.993488311767578,21.955173492431641
24.0,3.0,23.986597061157227,21.962139129638672
24.0,3.0,23.986597061157227,21.962139129638672
24.0,3.0,23.986597061157227,21.962139129638672
24.0,3.0,23.986597061157227,21.962139129638672
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.977439880371094,21.971393585205078
24.0,3.0,23.971012115478516,21.977890014648438
24.0,3.0,23.971012115478516,21.977890014648438
24.0,3.0,23.971012115478516,21.977890014648438
24.0,3.0,23.971012115478516,21.977890014648438
24.0,3.0,23.961320877075195,21.98768424987793
24.0,3.0,23.961320877075195,21.98768424987793
24.0,3.0,23.961320877075195,21.98768424987793
24.0,3.0,23.961320877075195,21.98768424987793
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4809474945068359,11.613649368286133
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4806456565856934,11.58332347869873
26.0,5.0,2.4807090759277344,11.553120613098145
26.0,5.0,2.4807090759277344,11.553120613098145
26.0,5.0,2.4807090759277344,11.553120613098145
26.0,5.0,2.4807090759277344,11.553120613098145
26.0,5.0,2.4807090759277344,11.553120613098145
26.0,3.0,23.637327194213867,22.315101623535156
26.0,3.0,23.637327194213867,22.315101623535156
26.0,3.0,23.637327194213867,22.315101623535156
26.0,3.0,23.637327194213867,22.315101623535156
26.0,3.0,23.637327194213867,22.315101623535156
26.0,3.0,23.631441116333008,22.321050643920898
26.0,3.0,23.631441116333008,22.321050643920898
26.0,3.0,23.631441116333008,22.321050643920898
26.0,3.0,23.631441116333008,22.321050643920898
26.0,3.0,23.62322998046875,22.329347610473633
26.0,3.0,23.62322998046875,22.329347610473633
26.0,3.0,23.62322998046875,22.329347610473633
26.0,3.0,23.62322998046875,22.329347610473633
26.0,3.0,23.62322998046875,22.329347610473633
26.0,3.0,23.616733551025391,22.335912704467773
26.0,3.0,23.616733551025391,22.335912704467773
26.0,3.0,23.616733551025391,22.335912704467773
26.0,3.0,23.616733551025391,22.335912704467773
27.0,3.0,23.609172821044922,22.34355354309082
27.0,3.0,23.609172821044922,22.34355354309082
27.0,3.0,23.609172821044922,22.34355354309082
27.0,3.0,23.609172821044922,22.34355354309082
27.0,3.0,23.609172821044922,22.34355354309082
27.0,3.0,23.603282928466797,22.349506378173828
27.0,3.0,23.603282928466797,22.349506378173828
27.0,3.0,23.603282928466797,22.349506378173828
27.0,3.0,23.603282928466797,22.349506378173828
27.0,3.0,23.595266342163086,22.357608795166016
27.0,3.0,23.595266342163086,22.357608795166016
27.0,3.0,23.595266342163086,22.357608795166016
27.0,3.0,23.595266342163086,22.357608795166016
27.0,3.0,23.595266342163086,22.357608795166016
27.0,3.0,23.589229583740234,22.36370849609375
27.0,3.0,23.589229583740234,22.36370849609375
27.0,3.0,23.589229583740234,22.36370849609375
27.0,3.0,23.589229583740234,22.36370849609375
27.0,3.0,23.581569671630859,22.371450424194336
27.0,3.0,23.581569671630859,22.371450424194336
27.0,3.0,23.581569671630859,22.371450424194336
27.0,3.0,23.581569671630859,22.371450424194336
27.0,3.0,23.581569671630859,22.371450424194336
27.0,3.0,23.574735641479492,22.37835693359375
27.0,3.0,23.574735641479492,22.37835693359375
27.0,3.0,23.574735641479492,22.37835693359375
27.0,3.0,23.574735641479492,22.37835693359375
27.0,3.0,23.574735641479492,22.37835693359375
27.0,3.0,23.566965103149414,22.386209487915039
27.0,3.0,23.566965103149414,22.386209487915039
27.0,3.0,23.566965103149414,22.386209487915039
27.0,3.0,23.566965103149414,22.386209487915039
27.0,3.0,23.559587478637695,22.39366340637207
27.0,3.0,23.559587478637695,22.39366340637207
27.0,3.0,23.559587478637695,22.39366340637207
27.0,3.0,23.559587478637695,22.39366340637207
27.0,3.0,23.559587478637695,22.39366340637207
29.0,1.0,27.779312133789062,20.410747528076172
29.0,1.0,27.779312133789062,20.410747528076172
29.0,1.0,27.779312133789062,20.410747528076172
29.0,1.0,27.779312133789062,20.410747528076172
29.0,1.0,27.779312133789062,20.410747528076172
29.0,1.0,27.779312133789062,20.396244049072266
29.0,1.0,27.779312133789062,20.396244049072266
29.0,1.0,27.779312133789062,20.396244049072266
29.0,1.0,27.779312133789062,20.396244049072266
29.0,1.0,27.779312133789062,20.386045455932617
29.0,1.0,27.779312133789062,20.386045455932617
29.0,1.0,27.779312133789062,20.386045455932617
29.0,1.0,27.779312133789062,20.386045455932617
29.0,1.0,27.779312133789062,20.377040863037109
29.0,1.0,27.779312133789062,20.377040863037109
29.0,1.0,27.779312133789062,20.377040863037109
29.0,1.0,27.779312133789062,20.377040863037109
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.366489410400391
29.0,1.0,27.779312133789062,20.35797119140625
29.0,1.0,27.779312133789062,20.35797119140625
29.0,1.0,27.779312133789062,20.35797119140625
29.0,1.0,27.779312133789062,20.35797119140625
29.0,1.0,27.779312133789062,20.344863891601562
29.0,1.0,27.779312133789062,20.344863891601562
29.0,1.0,27.779312133789062,20.344863891601562
29.0,1.0,27.779312133789062,20.344863891601562
29.0,1.0,27.779312133789062,20.344863891601562
30.0,1.0,27.779312133789062,20.344863891601562
