Time,x,y
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991240.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991241.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991242.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991243.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991244.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991245.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991246.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991247.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991248.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
1581991249.0,23.5,2.5
