Time,id,x,y
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
1581989534.0,5.0,26.5,13.5
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
18.0,5.0,27.520437240600586,15.057338714599609
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.409099578857422,17.528240203857422
35.0,5.0,26.384832382202148,17.516767501831055
35.0,5.0,26.384832382202148,17.516767501831055
35.0,5.0,26.384832382202148,17.516767501831055
35.0,5.0,26.384832382202148,17.516767501831055
35.0,5.0,26.384832382202148,17.516767501831055
35.0,5.0,26.358964920043945,17.506052017211914
35.0,5.0,26.358964920043945,17.506052017211914
35.0,5.0,26.358964920043945,17.506052017211914
36.0,5.0,26.358964920043945,17.506052017211914
36.0,5.0,26.358964920043945,17.506052017211914
36.0,5.0,26.358964920043945,17.506052017211914
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.335491180419922,17.496566772460938
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.309881210327148,17.485357284545898
36.0,5.0,26.281816482543945,17.473939895629883
36.0,5.0,26.281816482543945,17.473939895629883
36.0,5.0,26.281816482543945,17.473939895629883
36.0,5.0,26.281816482543945,17.473939895629883
36.0,5.0,26.281816482543945,17.473939895629883
36.0,5.0,26.256851196289062,17.463203430175781
36.0,5.0,26.256851196289062,17.463203430175781
36.0,5.0,26.256851196289062,17.463203430175781
36.0,5.0,26.256851196289062,17.463203430175781
36.0,5.0,26.256851196289062,17.463203430175781
36.0,5.0,26.234149932861328,17.45268440246582
36.0,5.0,26.234149932861328,17.45268440246582
36.0,5.0,26.234149932861328,17.45268440246582
36.0,5.0,26.234149932861328,17.45268440246582
36.0,5.0,26.234149932861328,17.45268440246582
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,5.0,26.21150016784668,17.440900802612305
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.35560417175293
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.341575622558594
36.0,1.0,27.779312133789062,19.326911926269531
36.0,1.0,27.779312133789062,19.326911926269531
36.0,1.0,27.779312133789062,19.326911926269531
36.0,1.0,27.779312133789062,19.326911926269531
36.0,1.0,27.779312133789062,19.326911926269531
36.0,1.0,27.779312133789062,19.314922332763672
36.0,1.0,27.779312133789062,19.314922332763672
36.0,1.0,27.779312133789062,19.314922332763672
36.0,1.0,27.779312133789062,19.314922332763672
36.0,1.0,27.779312133789062,19.314922332763672
36.0,1.0,27.779312133789062,19.303012847900391
36.0,1.0,27.779312133789062,19.303012847900391
36.0,1.0,27.779312133789062,19.303012847900391
36.0,1.0,27.779312133789062,19.303012847900391
36.0,1.0,27.779312133789062,19.303012847900391
36.0,1.0,27.779312133789062,19.291313171386719
36.0,1.0,27.779312133789062,19.291313171386719
36.0,1.0,27.779312133789062,19.291313171386719
36.0,1.0,27.779312133789062,19.291313171386719
36.0,1.0,27.779312133789062,19.291313171386719
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.28074836730957
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.269607543945312
36.0,1.0,27.779312133789062,19.253704071044922
36.0,1.0,27.779312133789062,19.253704071044922
36.0,1.0,27.779312133789062,19.253704071044922
36.0,1.0,27.779312133789062,19.253704071044922
36.0,1.0,27.779312133789062,19.253704071044922
36.0,1.0,27.779312133789062,19.253704071044922
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
37.0,1.0,27.779312133789062,19.238847732543945
39.0,3.0,22.188882827758789,23.839059829711914
39.0,3.0,22.188882827758789,23.839059829711914
39.0,3.0,22.188882827758789,23.839059829711914
39.0,3.0,22.188882827758789,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.198356628417969,23.839059829711914
39.0,3.0,22.208921432495117,23.839059829711914
39.0,3.0,22.208921432495117,23.839059829711914
39.0,3.0,22.208921432495117,23.839059829711914
39.0,3.0,22.208921432495117,23.839059829711914
39.0,3.0,22.208921432495117,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.222600936889648,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
39.0,3.0,22.235595703125,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.568239212036133,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.588966369628906,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.60197639465332,23.839059829711914
41.0,3.0,22.617038726806641,23.839059829711914
41.0,3.0,22.617038726806641,23.839059829711914
41.0,3.0,22.617038726806641,23.839059829711914
41.0,3.0,22.617038726806641,23.839059829711914
41.0,3.0,22.617038726806641,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.630319595336914,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.642053604125977,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.660003662109375,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.67487907409668,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.693370819091797,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.707790374755859,23.839059829711914
41.0,3.0,22.72126579284668,23.839059829711914
41.0,3.0,22.72126579284668,23.839059829711914
42.0,3.0,22.72126579284668,23.839059829711914
42.0,3.0,22.72126579284668,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.733755111694336,23.839059829711914
42.0,3.0,22.744625091552734,23.839059829711914
42.0,3.0,22.744625091552734,23.839059829711914
42.0,3.0,22.744625091552734,23.839059829711914
42.0,3.0,22.744625091552734,23.839059829711914
42.0,3.0,22.744625091552734,23.839059829711914
42.0,3.0,22.756916046142578,23.839059829711914
42.0,3.0,22.756916046142578,23.839059829711914
42.0,3.0,22.756916046142578,23.839059829711914
42.0,3.0,22.756916046142578,23.839059829711914
42.0,3.0,22.756916046142578,23.839059829711914
46.0,4.0,23.529584884643555,11.132870674133301
46.0,4.0,23.529584884643555,11.132870674133301
46.0,4.0,23.529584884643555,11.132870674133301
46.0,4.0,23.529584884643555,11.132870674133301
47.0,4.0,23.529584884643555,11.132870674133301
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.529151916503906,11.156445503234863
47.0,4.0,23.528907775878906,11.181914329528809
47.0,4.0,23.528907775878906,11.181914329528809
47.0,4.0,23.528907775878906,11.181914329528809
47.0,4.0,23.528907775878906,11.181914329528809
47.0,4.0,23.528907775878906,11.181914329528809
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
47.0,4.0,23.529481887817383,11.211809158325195
51.0,1.0,26.184562683105469,17.859058380126953
51.0,1.0,26.184562683105469,17.859058380126953
51.0,1.0,26.184562683105469,17.859058380126953
51.0,1.0,26.184562683105469,17.859058380126953
51.0,1.0,26.184562683105469,17.859058380126953
52.0,1.0,26.184562683105469,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.169059753417969,17.859058380126953
52.0,1.0,26.156688690185547,17.859058380126953
52.0,1.0,26.156688690185547,17.859058380126953
52.0,1.0,26.156688690185547,17.859058380126953
52.0,1.0,26.156688690185547,17.859058380126953
52.0,1.0,26.156688690185547,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.143306732177734,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
52.0,1.0,26.130813598632812,17.859058380126953
56.0,3.0,25.289684295654297,24.251874923706055
56.0,3.0,25.289684295654297,24.251874923706055
56.0,3.0,25.289684295654297,24.251874923706055
56.0,3.0,25.289684295654297,24.251874923706055
56.0,3.0,25.297647476196289,24.26319694519043
56.0,3.0,25.297647476196289,24.26319694519043
56.0,3.0,25.297647476196289,24.26319694519043
56.0,3.0,25.297647476196289,24.26319694519043
56.0,3.0,25.297647476196289,24.26319694519043
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.303773880004883,24.271905899047852
56.0,3.0,25.30912971496582,24.279521942138672
56.0,3.0,25.30912971496582,24.279521942138672
56.0,3.0,25.30912971496582,24.279521942138672
56.0,3.0,25.30912971496582,24.279521942138672
56.0,3.0,25.30912971496582,24.279521942138672
56.0,3.0,25.316961288452148,24.290655136108398
56.0,3.0,25.316961288452148,24.290655136108398
56.0,3.0,25.316961288452148,24.290655136108398
56.0,3.0,25.316961288452148,24.290655136108398
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.323362350463867,24.29975700378418
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.329158782958984,24.30799674987793
56.0,3.0,25.339023590087891,24.322021484375
56.0,3.0,25.339023590087891,24.322021484375
56.0,3.0,25.339023590087891,24.322021484375
56.0,3.0,25.339023590087891,24.322021484375
56.0,3.0,25.339023590087891,24.322021484375
56.0,3.0,25.339023590087891,24.322021484375
65.0,5.0,15.901701927185059,13.482810974121094
65.0,5.0,15.901701927185059,13.482810974121094
65.0,5.0,15.901701927185059,13.482810974121094
65.0,5.0,15.901701927185059,13.482810974121094
65.0,5.0,15.901701927185059,13.482810974121094
65.0,5.0,15.901701927185059,13.482810974121094
66.0,5.0,15.927017211914062,13.483202934265137
66.0,5.0,15.927017211914062,13.483202934265137
66.0,5.0,15.927017211914062,13.483202934265137
66.0,5.0,15.927017211914062,13.483202934265137
66.0,5.0,15.927017211914062,13.483202934265137
66.0,5.0,15.952749252319336,13.483315467834473
66.0,5.0,15.952749252319336,13.483315467834473
66.0,5.0,15.952749252319336,13.483315467834473
66.0,5.0,15.952749252319336,13.483315467834473
66.0,5.0,15.952749252319336,13.483315467834473
66.0,5.0,15.97675895690918,13.482748985290527
66.0,5.0,15.97675895690918,13.482748985290527
66.0,5.0,15.97675895690918,13.482748985290527
66.0,5.0,15.97675895690918,13.482748985290527
66.0,5.0,15.999857902526855,13.481656074523926
66.0,5.0,15.999857902526855,13.481656074523926
66.0,5.0,15.999857902526855,13.481656074523926
66.0,5.0,15.999857902526855,13.481656074523926
66.0,5.0,15.999857902526855,13.481656074523926
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.023502349853516,13.480524063110352
66.0,5.0,16.048236846923828,13.479705810546875
66.0,5.0,16.048236846923828,13.479705810546875
66.0,5.0,16.048236846923828,13.479705810546875
66.0,5.0,16.048236846923828,13.479705810546875
66.0,5.0,16.073768615722656,13.47918701171875
66.0,5.0,16.073768615722656,13.47918701171875
66.0,5.0,16.073768615722656,13.47918701171875
66.0,5.0,16.073768615722656,13.47918701171875
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.095113754272461,13.478826522827148
66.0,5.0,16.115840911865234,13.478799819946289
66.0,5.0,16.115840911865234,13.478799819946289
66.0,5.0,16.115840911865234,13.478799819946289
66.0,5.0,16.115840911865234,13.478799819946289
66.0,5.0,16.115840911865234,13.478799819946289
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.143259048461914,13.478673934936523
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.168500900268555,13.479049682617188
66.0,5.0,16.201620101928711,13.47968578338623
66.0,5.0,16.201620101928711,13.47968578338623
66.0,5.0,16.201620101928711,13.47968578338623
66.0,5.0,16.201620101928711,13.47968578338623
66.0,5.0,16.201620101928711,13.47968578338623
66.0,5.0,16.232015609741211,13.48070240020752
66.0,5.0,16.232015609741211,13.48070240020752
66.0,5.0,16.232015609741211,13.48070240020752
66.0,5.0,16.232015609741211,13.48070240020752
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
66.0,5.0,16.256641387939453,13.481446266174316
68.0,4.0,9.8310260772705078,7.5213384628295898
68.0,4.0,9.8310260772705078,7.5213384628295898
68.0,4.0,9.8310260772705078,7.5213384628295898
68.0,4.0,9.8310260772705078,7.5213384628295898
68.0,4.0,9.8310260772705078,7.5213384628295898
68.0,4.0,9.8099346160888672,7.5211963653564453
68.0,4.0,9.8099346160888672,7.5211963653564453
68.0,4.0,9.8099346160888672,7.5211963653564453
68.0,4.0,9.8099346160888672,7.5211963653564453
68.0,4.0,9.8099346160888672,7.5211963653564453
68.0,4.0,9.784174919128418,7.5209460258483887
68.0,4.0,9.784174919128418,7.5209460258483887
68.0,4.0,9.784174919128418,7.5209460258483887
68.0,4.0,9.784174919128418,7.5209460258483887
68.0,4.0,9.784174919128418,7.5209460258483887
68.0,4.0,9.7602615356445312,7.5204830169677734
68.0,4.0,9.7602615356445312,7.5204830169677734
68.0,4.0,9.7602615356445312,7.5204830169677734
68.0,4.0,9.7602615356445312,7.5204830169677734
68.0,4.0,9.7602615356445312,7.5204830169677734
83.0,1.0,21.591522216796875,16.169843673706055
83.0,1.0,21.591522216796875,16.169843673706055
83.0,1.0,21.591522216796875,16.169843673706055
83.0,1.0,21.591522216796875,16.169843673706055
83.0,1.0,21.591522216796875,16.169843673706055
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.669588565826416,23.488285064697266
86.0,6.0,7.6907587051391602,23.48463249206543
86.0,6.0,7.6907587051391602,23.48463249206543
86.0,6.0,7.6907587051391602,23.48463249206543
86.0,6.0,7.6907587051391602,23.48463249206543
86.0,6.0,7.6907587051391602,23.48463249206543
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,6.0,7.7186822891235352,23.479396820068359
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,3.0,21.321832656860352,26.139059066772461
86.0,6.0,7.7427177429199219,23.475164413452148
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.7726635932922363,23.470809936523438
86.0,6.0,7.8086938858032227,23.466707229614258
86.0,6.0,7.8086938858032227,23.466707229614258
86.0,6.0,7.8086938858032227,23.466707229614258
86.0,6.0,7.8086938858032227,23.466707229614258
86.0,6.0,7.8086938858032227,23.466707229614258
86.0,6.0,7.8443179130554199,23.463239669799805
86.0,6.0,7.8443179130554199,23.463239669799805
86.0,6.0,7.8443179130554199,23.463239669799805
86.0,6.0,7.8443179130554199,23.463239669799805
86.0,6.0,7.8443179130554199,23.463239669799805
86.0,6.0,7.8641538619995117,23.461614608764648
86.0,6.0,7.8641538619995117,23.461614608764648
86.0,6.0,7.8641538619995117,23.461614608764648
86.0,6.0,7.8641538619995117,23.461614608764648
