Time,x,y,theta
1581992103.0,22.503179550170898,25.568172454833984,0.0
1581992103.0,22.504312515258789,25.600156784057617,0.0
1581992103.0,22.50529670715332,25.639644622802734,0.0
1581992103.0,22.505701065063477,25.684059143066406,0.0
1581992103.0,22.505437850952148,25.726963043212891,0.0
1581992104.0,22.505273818969727,25.760692596435547,0.0
1581992104.0,22.505588531494141,25.803600311279297,0.0
1581992104.0,22.505516052246094,25.83795166015625,0.0
1581992104.0,22.505706787109375,25.873136520385742,0.0
1581992104.0,22.507051467895508,25.906854629516602,0.0
0.0,22.509574890136719,25.945606231689453,0.0
0.0,22.511161804199219,25.976474761962891,0.0
0.0,22.512397766113281,26.013137817382812,0.0
0.0,22.513246536254883,26.042892456054688,0.0
0.0,22.513879776000977,26.085838317871094,0.0
0.0,22.51390266418457,26.117029190063477,0.0
0.0,22.513355255126953,26.15797233581543,0.0
1.0,22.512937545776367,26.189699172973633,0.0
1.0,22.512958526611328,26.22700309753418,0.0
1.0,22.512674331665039,26.255615234375,0.0
1.0,22.512321472167969,26.292385101318359,0.0
1.0,22.512746810913086,26.331806182861328,0.0
1.0,22.514926910400391,26.374439239501953,0.0
1.0,22.516153335571289,26.415903091430664,0.0
1.0,22.545192718505859,26.443353652954102,33.062198638916016
1.0,22.572628021240234,26.458663940429688,49.989212036132812
1.0,22.605880737304688,26.47172737121582,61.654594421386719
1.0,22.643413543701172,26.482398986816406,69.756195068359375
2.0,22.687788009643555,26.491500854492188,75.896629333496094
2.0,22.719989776611328,26.496475219726562,78.6741943359375
2.0,22.759716033935547,26.500997543334961,81.16656494140625
2.0,22.787715911865234,26.503824234008789,82.24664306640625
2.0,22.823596954345703,26.506633758544922,83.21563720703125
2.0,22.855831146240234,26.50770378112793,83.75860595703125
2.0,22.894855499267578,26.508062362670898,84.230278015136719
2.0,22.927322387695312,26.508663177490234,84.49212646484375
2.0,22.967405319213867,26.509843826293945,84.726348876953125
2.0,23.003368377685547,26.511024475097656,84.862136840820312
2.0,23.040889739990234,26.512739181518555,84.951118469238281
2.0,23.074722290039062,26.514698028564453,85.000617980957031
3.0,23.119760513305664,26.517646789550781,85.04583740234375
3.0,23.156463623046875,26.51957893371582,85.068466186523438
3.0,23.196523666381836,26.521507263183594,85.086013793945312
3.0,23.22468376159668,26.522787094116211,85.093971252441406
3.0,23.259668350219727,26.523916244506836,85.1007080078125
3.0,23.290493011474609,26.523590087890625,85.104537963867188
3.0,23.326581954956055,26.522676467895508,85.107711791992188
3.0,23.355890274047852,26.522205352783203,85.109466552734375
3.0,23.386343002319336,26.521999359130859,85.110824584960938
3.0,23.421640396118164,26.521507263183594,85.112014770507812
3.0,23.442277908325195,26.5068359375,109.31644439697266
3.0,23.463478088378906,26.479330062866211,131.679443359375
3.0,23.478265762329102,26.452171325683594,144.23406982421875
4.0,23.491085052490234,26.417356491088867,154.76679992675781
4.0,23.499719619750977,26.383111953735352,161.44854736328125
4.0,23.506587982177734,26.344356536865234,166.66366577148438
4.0,23.51069450378418,26.314712524414062,169.27450561523438
4.0,23.51445198059082,26.273176193237305,171.70022583007812
4.0,23.515501022338867,26.236824035644531,172.94740295410156
4.0,23.516117095947266,26.198457717895508,173.84364318847656
4.0,23.517145156860352,26.161046981811523,174.44467163085938
4.0,23.518203735351562,26.120088577270508,174.91043090820312
4.0,23.519426345825195,26.085302352905273,175.14422607421875
4.0,23.521356582641602,26.043575286865234,175.31773376464844
4.0,23.523229598999023,26.012451171875,175.39845275878906
5.0,23.525537490844727,25.970359802246094,175.47959899902344
5.0,23.526968002319336,25.932430267333984,175.52801513671875
5.0,23.528581619262695,25.895036697387695,175.55918884277344
5.0,23.529666900634766,25.865209579467773,175.57463073730469
5.0,23.529895782470703,25.825582504272461,175.58848571777344
5.0,23.528926849365234,25.791908264160156,175.595947265625
5.0,23.528163909912109,25.755031585693359,175.601806640625
5.0,23.527971267700195,25.721370697021484,175.60545349121094
5.0,23.527750015258789,25.684976577758789,175.60824584960938
5.0,23.527725219726562,25.656894683837891,175.60966491699219
5.0,23.528162002563477,25.61094856262207,175.61125183105469
6.0,23.528684616088867,25.559320449829102,175.61225891113281
6.0,23.529329299926758,25.509725570678711,178.266357421875
6.0,23.529001235961914,25.46026611328125,179.85232543945312
