Time,id,x,y
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4425840377807617,6.1831164360046387
1581990014.0,2.0,4.4496111869812012,6.1829366683959961
1581990014.0,2.0,4.4496111869812012,6.1829366683959961
1581990014.0,2.0,4.4496111869812012,6.1829366683959961
1581990014.0,2.0,4.4496111869812012,6.1829366683959961
1581990014.0,2.0,4.4496111869812012,6.1829366683959961
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990014.0,2.0,4.4636921882629395,6.1825766563415527
1581990017.0,3.0,28.783763885498047,17.11419677734375
1581990017.0,3.0,28.783763885498047,17.11419677734375
1581990017.0,3.0,28.783763885498047,17.11419677734375
1581990017.0,3.0,28.783763885498047,17.11419677734375
1581990017.0,3.0,28.783763885498047,17.11419677734375
1581990017.0,3.0,28.774768829345703,17.123287200927734
1581990017.0,3.0,28.774768829345703,17.123287200927734
1581990017.0,3.0,28.774768829345703,17.123287200927734
1581990017.0,3.0,28.774768829345703,17.123287200927734
1581990017.0,3.0,28.774768829345703,17.123287200927734
1581990017.0,3.0,28.774768829345703,17.123287200927734
