Time,id,x,y
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,3.0,28.783018112182617,17.114940643310547
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991666.0,1.0,26.195323944091797,26.660587310791016
1581991667.0,1.0,26.195323944091797,26.660587310791016
1581991667.0,1.0,26.195323944091797,26.660587310791016
1581991667.0,1.0,26.195323944091797,26.660587310791016
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991667.0,6.0,17.5,27.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991671.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991672.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991673.0,4.0,14.5,6.5
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.122102737426758,17.782854080200195
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.114902496337891,17.790130615234375
1581991674.0,3.0,28.104427337646484,17.800716400146484
1581991674.0,3.0,28.104427337646484,17.800716400146484
1581991674.0,3.0,28.104427337646484,17.800716400146484
1581991674.0,3.0,28.104427337646484,17.800716400146484
1581991674.0,3.0,28.104427337646484,17.800716400146484
1581991674.0,3.0,28.104427337646484,17.800716400146484
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
4.0,2.0,7.3786582946777344,6.1080260276794434
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.254558563232422,24.079059600830078
11.0,1.0,27.268304824829102,24.079059600830078
11.0,1.0,27.268304824829102,24.079059600830078
11.0,1.0,27.268304824829102,24.079059600830078
11.0,1.0,27.268304824829102,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.281639099121094,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.292236328125,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
11.0,1.0,27.304052352905273,24.079059600830078
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
16.0,3.0,25.424734115600586,20.508783340454102
19.0,3.0,25.00275993347168,20.935218811035156
19.0,3.0,25.00275993347168,20.935218811035156
19.0,3.0,25.00275993347168,20.935218811035156
19.0,3.0,25.00275993347168,20.935218811035156
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.991323471069336,20.946775436401367
19.0,3.0,24.984577178955078,20.953594207763672
19.0,3.0,24.984577178955078,20.953594207763672
19.0,3.0,24.984577178955078,20.953594207763672
19.0,3.0,24.984577178955078,20.953594207763672
19.0,3.0,24.984577178955078,20.953594207763672
19.0,3.0,24.984577178955078,20.953594207763672
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.97589111328125,20.962371826171875
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.966062545776367,20.97230339050293
20.0,3.0,24.957521438598633,20.980934143066406
20.0,3.0,24.957521438598633,20.980934143066406
20.0,3.0,24.957521438598633,20.980934143066406
20.0,3.0,24.957521438598633,20.980934143066406
20.0,3.0,24.957521438598633,20.980934143066406
20.0,3.0,24.948226928710938,20.990327835083008
20.0,3.0,24.948226928710938,20.990327835083008
20.0,3.0,24.948226928710938,20.990327835083008
20.0,3.0,24.948226928710938,20.990327835083008
20.0,3.0,24.948226928710938,20.990327835083008
20.0,3.0,24.939434051513672,20.999214172363281
20.0,3.0,24.939434051513672,20.999214172363281
20.0,3.0,24.939434051513672,20.999214172363281
20.0,3.0,24.939434051513672,20.999214172363281
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.931501388549805,21.007230758666992
20.0,3.0,24.924896240234375,21.013906478881836
20.0,3.0,24.924896240234375,21.013906478881836
20.0,3.0,24.924896240234375,21.013906478881836
20.0,3.0,24.924896240234375,21.013906478881836
20.0,3.0,24.924896240234375,21.013906478881836
20.0,3.0,24.917007446289062,21.021879196166992
20.0,3.0,24.917007446289062,21.021879196166992
20.0,3.0,24.917007446289062,21.021879196166992
20.0,3.0,24.917007446289062,21.021879196166992
20.0,3.0,24.917007446289062,21.021879196166992
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.908634185791016,21.030342102050781
20.0,3.0,24.901145935058594,21.037910461425781
20.0,3.0,24.901145935058594,21.037910461425781
20.0,3.0,24.901145935058594,21.037910461425781
20.0,3.0,24.901145935058594,21.037910461425781
20.0,3.0,24.901145935058594,21.037910461425781
20.0,3.0,24.890804290771484,21.048362731933594
20.0,3.0,24.890804290771484,21.048362731933594
20.0,3.0,24.890804290771484,21.048362731933594
20.0,3.0,24.890804290771484,21.048362731933594
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.884143829345703,21.055093765258789
20.0,3.0,24.877187728881836,21.062124252319336
20.0,3.0,24.877187728881836,21.062124252319336
20.0,3.0,24.877187728881836,21.062124252319336
20.0,3.0,24.877187728881836,21.062124252319336
20.0,3.0,24.868520736694336,21.070882797241211
20.0,3.0,24.868520736694336,21.070882797241211
20.0,3.0,24.868520736694336,21.070882797241211
20.0,3.0,24.868520736694336,21.070882797241211
20.0,3.0,24.868520736694336,21.070882797241211
20.0,3.0,24.861362457275391,21.078117370605469
20.0,3.0,24.861362457275391,21.078117370605469
20.0,3.0,24.861362457275391,21.078117370605469
20.0,3.0,24.861362457275391,21.078117370605469
20.0,3.0,24.861362457275391,21.078117370605469
20.0,3.0,24.854190826416016,21.085363388061523
20.0,3.0,24.854190826416016,21.085363388061523
20.0,3.0,24.854190826416016,21.085363388061523
20.0,3.0,24.854190826416016,21.085363388061523
20.0,3.0,24.854190826416016,21.085363388061523
20.0,3.0,24.854190826416016,21.085363388061523
21.0,3.0,24.772724151611328,21.167692184448242
21.0,3.0,24.772724151611328,21.167692184448242
21.0,3.0,24.772724151611328,21.167692184448242
21.0,3.0,24.772724151611328,21.167692184448242
21.0,3.0,24.772724151611328,21.167692184448242
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.764739990234375,21.175760269165039
21.0,3.0,24.756397247314453,21.184192657470703
21.0,3.0,24.756397247314453,21.184192657470703
21.0,3.0,24.756397247314453,21.184192657470703
21.0,3.0,24.756397247314453,21.184192657470703
21.0,3.0,24.756397247314453,21.184192657470703
21.0,3.0,24.748018264770508,21.192659378051758
21.0,3.0,24.748018264770508,21.192659378051758
21.0,3.0,24.748018264770508,21.192659378051758
21.0,3.0,24.748018264770508,21.192659378051758
21.0,3.0,24.748018264770508,21.192659378051758
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.739171981811523,21.20159912109375
21.0,3.0,24.731410980224609,21.209442138671875
21.0,3.0,24.731410980224609,21.209442138671875
21.0,3.0,24.731410980224609,21.209442138671875
21.0,3.0,24.731410980224609,21.209442138671875
21.0,3.0,24.720075607299805,21.220897674560547
21.0,3.0,24.720075607299805,21.220897674560547
21.0,3.0,24.720075607299805,21.220897674560547
21.0,3.0,24.720075607299805,21.220897674560547
29.0,1.0,27.779312133789062,20.998706817626953
29.0,1.0,27.779312133789062,20.998706817626953
29.0,1.0,27.779312133789062,20.998706817626953
29.0,1.0,27.779312133789062,20.998706817626953
29.0,1.0,27.779312133789062,20.998706817626953
29.0,1.0,27.779312133789062,20.985195159912109
29.0,1.0,27.779312133789062,20.985195159912109
29.0,1.0,27.779312133789062,20.985195159912109
29.0,1.0,27.779312133789062,20.985195159912109
29.0,1.0,27.779312133789062,20.985195159912109
29.0,1.0,27.779312133789062,20.974546432495117
29.0,1.0,27.779312133789062,20.974546432495117
29.0,1.0,27.779312133789062,20.974546432495117
29.0,1.0,27.779312133789062,20.974546432495117
29.0,1.0,27.779312133789062,20.974546432495117
29.0,1.0,27.779312133789062,20.961757659912109
29.0,1.0,27.779312133789062,20.961757659912109
29.0,1.0,27.779312133789062,20.961757659912109
29.0,1.0,27.779312133789062,20.961757659912109
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.950563430786133
29.0,1.0,27.779312133789062,20.941442489624023
29.0,1.0,27.779312133789062,20.941442489624023
29.0,1.0,27.779312133789062,20.941442489624023
29.0,1.0,27.779312133789062,20.941442489624023
29.0,1.0,27.779312133789062,20.941442489624023
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.929344177246094
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.918546676635742
29.0,1.0,27.779312133789062,20.902538299560547
29.0,1.0,27.779312133789062,20.902538299560547
29.0,1.0,27.779312133789062,20.902538299560547
29.0,1.0,27.779312133789062,20.902538299560547
29.0,1.0,27.779312133789062,20.902538299560547
29.0,1.0,27.779312133789062,20.902538299560547
30.0,1.0,27.779312133789062,20.886972427368164
30.0,1.0,27.779312133789062,20.886972427368164
30.0,1.0,27.779312133789062,20.886972427368164
30.0,1.0,27.779312133789062,20.886972427368164
30.0,1.0,27.779312133789062,20.886972427368164
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.873083114624023
30.0,1.0,27.779312133789062,20.862522125244141
30.0,1.0,27.779312133789062,20.862522125244141
30.0,1.0,27.779312133789062,20.862522125244141
30.0,1.0,27.779312133789062,20.862522125244141
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.849311828613281
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.839906692504883
30.0,1.0,27.779312133789062,20.826633453369141
30.0,1.0,27.779312133789062,20.826633453369141
30.0,1.0,27.779312133789062,20.826633453369141
30.0,1.0,27.779312133789062,20.826633453369141
30.0,1.0,27.779312133789062,20.826633453369141
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.812856674194336
30.0,1.0,27.779312133789062,20.801998138427734
30.0,5.0,8.9364986419677734,19.641227722167969
30.0,1.0,27.779312133789062,20.801998138427734
30.0,5.0,8.9364986419677734,19.641227722167969
30.0,1.0,27.779312133789062,20.801998138427734
30.0,5.0,8.9364986419677734,19.641227722167969
30.0,1.0,27.779312133789062,20.801998138427734
30.0,5.0,8.9364986419677734,19.641227722167969
30.0,1.0,27.779312133789062,20.801998138427734
30.0,5.0,8.9364986419677734,19.641227722167969
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.789613723754883
30.0,5.0,8.9213171005249023,19.664653778076172
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.777622222900391
30.0,5.0,8.90655517578125,19.689208984375
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.761865615844727
30.0,5.0,8.8896303176879883,19.716497421264648
30.0,1.0,27.779312133789062,20.749387741088867
30.0,1.0,27.779312133789062,20.749387741088867
30.0,1.0,27.779312133789062,20.749387741088867
30.0,1.0,27.779312133789062,20.749387741088867
30.0,1.0,27.779312133789062,20.749387741088867
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.735317230224609
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
30.0,1.0,27.779312133789062,20.724531173706055
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.70814323425293
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
31.0,1.0,27.779312133789062,20.686172485351562
