Time,x,y,theta
1581992077.0,2.5,9.5,-0.38992023468017578
1581992077.0,2.5,9.5,-0.38997793197631836
1581992077.0,2.5,9.5,-0.39055299758911133
1581992077.0,2.5,9.5,-0.39083433151245117
1581992077.0,2.5,9.5,-0.39164161682128906
1581992077.0,2.5,9.5,-0.39196634292602539
1581992077.0,2.5,9.5,-0.39264488220214844
1581992077.0,2.5,9.5,-0.39279365539550781
1581992077.0,2.5,9.5,-0.39272403717041016
1581992078.0,2.5,9.5,-0.3919219970703125
1581992078.0,2.5,9.5,-0.39139223098754883
1581992078.0,2.5,9.5,-0.39216947555541992
1581992078.0,2.5,9.5,-0.39296627044677734
1581992078.0,2.5,9.5,-0.39366817474365234
1581992078.0,2.5,9.5,-0.39425420761108398
1581992078.0,2.5,9.5,-0.39368391036987305
1581992078.0,2.5,9.5,-0.39339208602905273
1581992078.0,2.5,9.5,-0.39311790466308594
1581992078.0,2.5,9.5,-0.39295339584350586
1581992078.0,2.5,9.5,-0.39210081100463867
1581992078.0,2.5,9.5,-0.39187526702880859
1581992078.0,2.5,9.5,-0.39240789413452148
1581992078.0,2.5,9.5,-0.39286375045776367
1581992078.0,2.5,9.5,-0.39260482788085938
1581992078.0,2.5,9.5,-0.39235544204711914
1581992078.0,2.5,9.5,-0.3917388916015625
1581992078.0,2.5,9.5,-0.39148855209350586
1581992078.0,2.5,9.5,-0.39192628860473633
1581992078.0,2.5,9.5,-0.39172124862670898
1581992078.0,2.5,9.5,-0.39245033264160156
1581992078.0,2.5,9.5,-0.39226150512695312
1581992078.0,2.5,9.5,-0.39275360107421875
1581992078.0,2.5,9.5,-0.39326906204223633
1581992078.0,2.5,9.5,-0.39391088485717773
1581992078.0,2.5,9.5,-0.39369487762451172
1581992078.0,2.5,9.5,-0.3933100700378418
1581992078.0,2.5,9.5,-0.39188003540039062
1581992078.0,2.5,9.5,-0.39112663269042969
1581992078.0,2.5,9.5,-0.39357709884643555
1581992078.0,2.5,9.5,-0.39435625076293945
1581992078.0,2.5,9.5,-0.39462137222290039
1581992078.0,2.5,9.5,-0.39477252960205078
1581992078.0,2.5,9.5,-0.39436101913452148
1581992078.0,2.5,9.5,-0.39422988891601562
1581992078.0,2.5,9.5,-0.39379215240478516
1581992078.0,2.5,9.5,-0.39342212677001953
1581992078.0,2.5,9.5,-0.39254093170166016
1581992078.0,2.5,9.5,-0.39240789413452148
1581992079.0,2.5,9.5,-0.39278936386108398
1581992079.0,2.5,9.5,-0.39280271530151367
1581992079.0,2.5,9.5,-0.39227151870727539
1581992079.0,2.5,9.5,-0.39226770401000977
1581992079.0,2.5,9.5,-0.39239788055419922
1581992079.0,2.5,9.5,-0.39288520812988281
1581992079.0,2.5,9.5,-0.393280029296875
1581992079.0,2.5,9.5,-0.39377212524414062
1581992079.0,2.5,9.5,-0.3938441276550293
1581992079.0,2.5,9.5,-0.39393091201782227
1581992079.0,2.5,9.5,-0.39377880096435547
1581992079.0,2.5,9.5,-0.39366388320922852
1581992079.0,2.5,9.5,-0.39368295669555664
1581992079.0,2.5,9.5,-0.39371204376220703
1581992079.0,2.5,9.5,-0.3921351432800293
1581992079.0,2.5,9.5,-0.3910975456237793
1581992079.0,2.5,9.5,-0.391265869140625
1581992079.0,2.5,9.5,-0.39246225357055664
1581992079.0,2.5,9.5,-0.39394998550415039
1581992079.0,2.5,9.5,-0.3945775032043457
1581992079.0,2.5,9.5,-0.39406490325927734
1581992079.0,2.5,9.5,-0.39333915710449219
1581992079.0,2.5,9.5,-0.39335060119628906
1581992079.0,2.5,9.5,-0.39218759536743164
1581992079.0,2.5,9.5,-0.39185762405395508
1581992079.0,2.5,9.5,-0.3918914794921875
1581992079.0,2.5,9.5,-0.39153814315795898
1581992079.0,2.5,9.5,-0.39134788513183594
1581992079.0,2.5,9.5,-0.39181041717529297
1581992079.0,2.5,9.5,-0.39259433746337891
1581992079.0,2.5,9.5,-0.39345979690551758
1581992079.0,2.5,9.5,-0.39483833312988281
1581992080.0,2.5,9.5,-0.39528703689575195
1581992080.0,2.5,9.5,-0.39611005783081055
1581992080.0,2.5,9.5,-0.39488077163696289
1581992080.0,2.5,9.5,-0.39266729354858398
1581992080.0,2.5,9.5,-0.39470720291137695
1581992080.0,2.5,9.5,-0.39545631408691406
1581992080.0,2.5,9.5,-0.39501142501831055
1581992080.0,2.5,9.5,-0.39365768432617188
1581992080.0,2.5,9.5,-0.39364290237426758
1581992080.0,2.5,9.5,-0.39336442947387695
1581992080.0,2.5,9.5,-0.39399337768554688
1581992080.0,2.5,9.5,-0.39473772048950195
1581992080.0,2.5,9.5,-0.39391279220581055
1581992080.0,2.5,9.5,-0.39415693283081055
1581992080.0,2.5,9.5,-0.39416122436523438
1581992080.0,2.5,9.5,-0.39487266540527344
1581992080.0,2.5,9.5,-0.39436149597167969
1581992080.0,2.5,9.5,-0.39317703247070312
1581992080.0,2.5,9.5,-0.39246702194213867
1581992080.0,2.5,9.5,-0.39362859725952148
1581992080.0,2.5,9.5,-0.39506006240844727
1581992080.0,2.5,9.5,-0.39543342590332031
1581992080.0,2.5,9.5,-0.39528560638427734
1581992080.0,2.5,9.5,-0.39616012573242188
1581992080.0,2.5,9.5,-0.39647197723388672
1581992080.0,2.5,9.5,-0.39658308029174805
1581992080.0,2.5,9.5,-0.39612770080566406
1581992080.0,2.5,9.5,-0.39574909210205078
1581992080.0,2.5,9.5,-0.39544916152954102
1581992081.0,2.5,9.5,-0.39568042755126953
1581992081.0,2.5,9.5,-0.39495754241943359
1581992081.0,2.5,9.5,-0.39397239685058594
1581992081.0,2.5,9.5,-0.39382314682006836
1581992081.0,2.5,9.5,-0.39433622360229492
1581992081.0,2.5,9.5,-0.39491748809814453
1581992081.0,2.5,9.5,-0.39518022537231445
1581992081.0,2.5,9.5,-0.39466667175292969
1581992081.0,2.5,9.5,-0.39429903030395508
1581992081.0,2.5,9.5,-0.3936924934387207
1581992081.0,2.5,9.5,-0.39396238327026367
1581992081.0,2.5,9.5,-0.39432096481323242
1581992081.0,2.5,9.5,-0.39549875259399414
1581992081.0,2.5,9.5,-0.39578437805175781
1581992081.0,2.5,9.5,-0.39501714706420898
1581992081.0,2.5,9.5,-0.39417886734008789
1581992081.0,2.5,9.5,-0.39510297775268555
1581992081.0,2.5,9.5,-0.39617061614990234
1581992081.0,2.5,9.5,-0.39683723449707031
1581992081.0,2.5,9.5,-0.39610671997070312
1581992081.0,2.5,9.5,-0.39456462860107422
1581992081.0,2.5,9.5,-0.39429187774658203
1581992081.0,2.5,9.5,-0.39515256881713867
1581992081.0,2.5,9.5,-0.39511537551879883
1581992081.0,2.5,9.5,-0.39509820938110352
1581992081.0,2.5,9.5,-0.39547491073608398
1581992082.0,2.5,9.5,-0.39566850662231445
1581992082.0,2.5,9.5,-0.39565038681030273
1581992082.0,2.5,9.5,-0.39567232131958008
1581992082.0,2.5,9.5,-0.39604568481445312
1581992082.0,2.5,9.5,-0.39689207077026367
