Time,x,y,theta
1581990486.0,26.5,12.5,-0.51833486557006836
1581990486.0,26.5,12.5,-0.54941558837890625
1581990486.0,26.5,12.5,-0.57166671752929688
1581990486.0,26.5,12.5,-0.64093112945556641
1581990486.0,26.5,12.5,-0.69430208206176758
1581990486.0,26.5,12.5,-0.71911859512329102
1581990486.0,26.5,12.5,-0.7609248161315918
1581990486.0,26.5,12.5,-0.77915477752685547
1581990486.0,26.5,12.5,-0.79449224472045898
1581990486.0,26.5,12.5,-0.82141304016113281
1581990486.0,26.5,12.5,-0.83422517776489258
1581990486.0,26.5,12.5,-0.85931110382080078
1581990486.0,26.5,12.5,-0.87857151031494141
1581990486.0,26.5,12.5,-0.88527345657348633
1581990486.0,26.5,12.5,-0.88865327835083008
1581990486.0,26.5,12.5,-0.88639402389526367
1581990486.0,26.5,12.5,-0.88171625137329102
1581990486.0,26.5,12.5,-0.86825323104858398
1581990486.0,26.5,12.5,-0.85944366455078125
1581990486.0,26.5,12.5,-0.83910322189331055
1581990486.0,26.5,12.5,-0.82892513275146484
1581990486.0,26.5,12.5,-0.81972408294677734
1581990486.0,26.5,12.5,-0.80505800247192383
1581990486.0,26.5,12.5,-0.80085372924804688
1581990486.0,26.5,12.5,-0.79405736923217773
1581990486.0,26.5,12.5,-0.78972196578979492
1581990486.0,26.5,12.5,-0.78226947784423828
1581990486.0,26.5,12.5,-0.77197360992431641
1581990486.0,26.5,12.5,-0.75867509841918945
1581990486.0,26.5,12.5,-0.72455644607543945
1581990486.0,26.5,12.5,-0.70589017868041992
1581990487.0,26.5,12.5,-0.6683502197265625
1581990487.0,26.5,12.5,-0.64954900741577148
1581990487.0,26.5,12.5,-0.60826826095581055
1581990487.0,26.5,12.5,-0.58608484268188477
1581990487.0,26.5,12.5,-0.56238269805908203
1581990487.0,26.5,12.5,-0.51038551330566406
1581990487.0,26.5,12.5,-0.48185348510742188
1581990487.0,26.5,12.5,-0.43879222869873047
1581990487.0,26.5,12.5,-0.3394160270690918
1581990487.0,26.5,12.5,-0.30186271667480469
1581990487.0,26.5,12.5,-0.28195667266845703
1581990487.0,26.5,12.5,-0.27756309509277344
1581990487.0,26.5,12.5,-0.28400945663452148
1581990487.0,26.5,12.5,-0.29825210571289062
1581990487.0,26.5,12.5,-0.31180429458618164
1581990487.0,26.5,12.5,-0.32189702987670898
1581990487.0,26.5,12.5,-0.32838344573974609
1581990487.0,26.5,12.5,-0.32888460159301758
1581990487.0,26.5,12.5,-0.32622861862182617
1581990487.0,26.5,12.5,-0.32282876968383789
1581990487.0,26.5,12.5,-0.31905269622802734
1581990487.0,26.5,12.5,-0.31583642959594727
1581990487.0,26.5,12.5,-0.31227493286132812
1581990487.0,26.5,12.5,-0.30900907516479492
1581990487.0,26.5,12.5,-0.30606222152709961
1581990487.0,26.5,12.5,-0.30310630798339844
1581990487.0,26.5,12.5,-0.30400753021240234
1581990487.0,26.5,12.5,-0.30615329742431641
1581990488.0,26.5,12.5,-0.3087005615234375
1581990488.0,26.5,12.5,-0.31561708450317383
1581990488.0,26.5,12.5,-0.3215336799621582
1581990488.0,26.5,12.5,-0.32356405258178711
1581990488.0,26.5,12.5,-0.32224750518798828
1581990488.0,26.5,12.5,-0.31960868835449219
1581990488.0,26.5,12.5,-0.31906604766845703
1581990488.0,26.5,12.5,-0.31869745254516602
1581990488.0,26.5,12.5,-0.31875419616699219
1581990488.0,26.5,12.5,-0.3189849853515625
1581990488.0,26.5,12.5,-0.32603216171264648
1581990488.0,26.5,12.5,-0.32853221893310547
1581990489.0,26.5,12.5,-0.32927179336547852
1581990489.0,26.5,12.5,-0.33239889144897461
1581990489.0,26.5,12.5,-0.33315944671630859
1581990489.0,26.5,12.5,-0.33192634582519531
1581990489.0,26.5,12.5,-0.33197355270385742
1581990489.0,26.5,12.5,-0.33323097229003906
1581990489.0,26.5,12.5,-0.33578824996948242
1581990489.0,26.5,12.5,-0.33858060836791992
1581990489.0,26.5,12.5,-0.34011554718017578
1581990489.0,26.5,12.5,-0.34131574630737305
1581990489.0,26.5,12.5,-0.34217309951782227
1581990489.0,26.5,12.5,-0.34387874603271484
1581990489.0,26.5,12.5,-0.34889936447143555
1581990489.0,26.5,12.5,-0.35000896453857422
1581990490.0,26.5,12.5,-0.35120296478271484
1581990490.0,26.5,12.5,-0.35266828536987305
1581990490.0,26.5,12.5,-0.35489416122436523
1581990490.0,26.5,12.5,-0.35576391220092773
1581990490.0,26.5,12.5,-0.35542154312133789
1581990490.0,26.5,12.5,-0.35556745529174805
1581990490.0,26.5,12.5,-0.3557896614074707
1581990490.0,26.5,12.5,-0.35670280456542969
1581990490.0,26.5,12.5,-0.35630655288696289
1581990490.0,26.5,12.5,-0.35493373870849609
1581990490.0,26.5,12.5,-0.35623788833618164
1581990490.0,26.5,12.5,-0.3573760986328125
1581990490.0,26.5,12.5,-0.35693788528442383
1581990490.0,26.5,12.5,-0.35451698303222656
1581990490.0,26.5,12.5,-0.35331058502197266
1581990490.0,26.5,12.5,-0.35282468795776367
1581990490.0,26.5,12.5,-0.35301876068115234
1581990491.0,26.5,12.5,-0.35439348220825195
1581990491.0,26.5,12.5,-0.35557651519775391
1581990491.0,26.5,12.5,-0.35556650161743164
1581990491.0,26.5,12.5,-0.35457611083984375
1581990491.0,26.5,12.5,-0.35477161407470703
1581990491.0,26.5,12.5,-0.35350322723388672
1581990491.0,26.5,12.5,-0.3520808219909668
1581990491.0,26.5,12.5,-0.35328006744384766
1581990491.0,26.5,12.5,-0.35707759857177734
