Time,x,y,theta
1581992560.0,14.564972877502441,13.496332168579102,90.0
1581992560.0,14.60123348236084,13.495283126831055,90.0
1581992560.0,14.645386695861816,13.494708061218262,90.0
1581992560.0,14.697223663330078,13.494911193847656,90.0
1581992560.0,14.741437911987305,13.495015144348145,90.0
1581992560.0,14.794197082519531,13.494810104370117,90.0
1581992561.0,14.84070873260498,13.494699478149414,90.0
1581992561.0,14.886513710021973,13.492813110351562,90.0
1581992561.0,14.934990882873535,13.489808082580566,90.0
1581992561.0,14.986606597900391,13.487845420837402,90.0
0.0,15.034019470214844,13.486611366271973,90.0
0.0,15.078320503234863,13.486269950866699,90.0
0.0,15.118535041809082,13.486681938171387,90.0
0.0,15.161327362060547,13.487204551696777,90.0
0.0,15.205366134643555,13.487174987792969,90.0
0.0,15.242338180541992,13.487522125244141,90.0
1.0,15.281514167785645,13.487664222717285,90.0
1.0,15.320486068725586,13.486347198486328,90.0
1.0,15.365184783935547,13.484198570251465,90.0
1.0,15.411444664001465,13.483315467834473,90.0
1.0,15.462738990783691,13.482076644897461,89.55889892578125
1.0,15.506505966186523,13.48183536529541,89.383872985839844
1.0,15.558350563049316,13.48259449005127,89.264846801757812
1.0,15.598800659179688,13.483366966247559,89.213348388671875
1.0,15.637871742248535,13.483623504638672,89.179496765136719
1.0,15.676602363586426,13.484212875366211,89.157783508300781
2.0,15.720719337463379,13.484513282775879,89.142829895019531
2.0,15.767000198364258,13.482830047607422,89.134223937988281
2.0,15.814420700073242,13.480647087097168,89.128952026367188
2.0,15.854888916015625,13.479778289794922,89.126289367675781
2.0,15.895818710327148,13.479216575622559,89.124549865722656
2.0,15.947849273681641,13.479424476623535,89.123252868652344
2.0,16.0074462890625,13.480766296386719,89.122535705566406
2.0,16.050796508789062,13.481613159179688,89.122283935546875
2.0,16.094675064086914,13.482341766357422,89.122116088867188
3.0,16.130043029785156,13.483068466186523,89.122039794921875
3.0,16.172767639160156,13.483039855957031,89.121986389160156
3.0,16.214656829833984,13.481142044067383,89.1219482421875
3.0,16.255828857421875,13.479961395263672,89.121925354003906
3.0,16.297632217407227,13.479665756225586,89.121917724609375
3.0,16.343339920043945,13.479961395263672,89.121902465820312
3.0,16.386062622070312,13.481223106384277,89.121902465820312
3.0,16.433437347412109,13.483708381652832,89.121902465820312
3.0,16.463539123535156,13.453121185302734,124.63353729248047
3.0,16.482627868652344,13.416223526000977,144.83236694335938
4.0,16.494974136352539,13.376319885253906,157.59672546386719
4.0,16.502950668334961,13.327831268310547,165.86880493164062
4.0,16.505952835083008,13.288599014282227,169.3922119140625
4.0,16.508199691772461,13.248455047607422,171.79417419433594
4.0,16.510103225708008,13.21019458770752,173.32295227050781
4.0,16.511682510375977,13.168837547302246,174.48524475097656
4.0,16.513788223266602,13.12430477142334,175.14408874511719
4.0,16.516670227050781,13.074464797973633,175.57487487792969
4.0,16.519077301025391,13.02766227722168,175.80972290039062
4.0,16.520915985107422,12.981232643127441,175.95281982421875
5.0,16.52241325378418,12.943958282470703,176.01640319824219
5.0,16.523183822631836,12.897085189819336,176.06460571289062
5.0,16.52178955078125,12.845441818237305,176.09417724609375
5.0,16.521333694458008,12.797642707824707,176.10946655273438
5.0,16.521306991577148,12.752682685852051,176.11784362792969
5.0,16.521757125854492,12.710366249084473,176.12237548828125
5.0,16.522829055786133,12.66568660736084,176.12503051757812
5.0,16.524436950683594,12.609185218811035,176.12699890136719
5.0,16.524114608764648,12.556771278381348,176.12797546386719
6.0,16.524721145629883,12.510066032409668,178.51348876953125
6.0,16.523866653442383,12.470008850097656,179.55488586425781
6.0,16.520570755004883,12.427103042602539,180.23187255859375
6.0,16.517297744750977,12.379297256469727,180.69242858886719
6.0,16.514675140380859,12.330731391906738,180.96810913085938
6.0,16.512748718261719,12.286736488342285,181.11253356933594
6.0,16.511402130126953,12.23921012878418,181.1978759765625
6.0,16.510734558105469,12.192401885986328,181.24366760253906
6.0,16.509254455566406,12.134904861450195,181.2767333984375
7.0,16.507808685302734,12.071517944335938,181.29519653320312
7.0,16.505012512207031,12.021773338317871,181.30058288574219
7.0,16.500667572021484,11.970258712768555,181.30357360839844
7.0,16.49749755859375,11.918557167053223,181.30528259277344
7.0,16.495513916015625,11.878209114074707,181.30606079101562
7.0,16.493993759155273,11.832290649414062,181.30653381347656
7.0,16.493293762207031,11.779558181762695,181.30685424804688
7.0,16.492851257324219,11.732688903808594,181.3070068359375
7.0,16.492168426513672,11.696660995483398,181.30706787109375
8.0,16.491777420043945,11.650285720825195,181.30714416503906
8.0,16.49083137512207,11.605245590209961,181.30717468261719
8.0,16.487924575805664,11.559389114379883,181.30717468261719
8.0,16.485218048095703,11.515181541442871,180.51899719238281
8.0,16.483673095703125,11.470331192016602,180.02497863769531
8.0,16.482799530029297,11.428471565246582,179.7490234375
8.0,16.482734680175781,11.381327629089355,179.57493591308594
8.0,16.483434677124023,11.335957527160645,179.48373413085938
8.0,16.483976364135742,11.290023803710938,179.4278564453125
8.0,16.484233856201172,11.250363349914551,179.39772033691406
9.0,16.484720230102539,11.211212158203125,179.3780517578125
9.0,16.484535217285156,11.172088623046875,179.36668395996094
9.0,16.482259750366211,11.1280517578125,179.35884094238281
9.0,16.480508804321289,11.08741569519043,179.35452270507812
9.0,16.47960090637207,11.04632568359375,179.3516845703125
9.0,16.479053497314453,11.010085105895996,179.35006713867188
9.0,16.479074478149414,10.966958045959473,179.34877014160156
9.0,16.479852676391602,10.925225257873535,179.34808349609375
9.0,16.480926513671875,10.88178539276123,179.34764099121094
9.0,16.481443405151367,10.840080261230469,179.34738159179688
9.0,16.482288360595703,10.797115325927734,179.34719848632812
10.0,16.482929229736328,10.756953239440918,179.34710693359375
10.0,16.482011795043945,10.714821815490723,179.3470458984375
10.0,16.480424880981445,10.672808647155762,179.34701538085938
10.0,16.479860305786133,10.621738433837891,179.34696960449219
10.0,16.480810165405273,10.565027236938477,179.34695434570312
10.0,16.524518966674805,10.531960487365723,135.3087158203125
10.0,16.570123672485352,10.514981269836426,116.10504913330078
10.0,16.609989166259766,10.505958557128906,106.36233520507812
10.0,16.659002304077148,10.500202178955078,98.565834045410156
11.0,16.712677001953125,10.496710777282715,94.2020263671875
11.0,16.755138397216797,10.492935180664062,92.601737976074219
11.0,16.804426193237305,10.488889694213867,91.415252685546875
11.0,16.838367462158203,10.489500999450684,88.257827758789062
11.0,16.878192901611328,10.494955062866211,82.436332702636719
11.0,16.919881820678711,10.5025634765625,79.527877807617188
11.0,16.967355728149414,10.512476921081543,78.385215759277344
11.0,17.011425018310547,10.525121688842773,75.283737182617188
11.0,17.056852340698242,10.535910606384277,75.972557067871094
11.0,17.094663619995117,10.545631408691406,75.682693481445312
12.0,17.135614395141602,10.555183410644531,76.175384521484375
12.0,17.180475234985352,10.564154624938965,75.773391723632812
12.0,17.22467041015625,10.571939468383789,76.224655151367188
12.0,17.269140243530273,10.581443786621094,75.78448486328125
12.0,17.307636260986328,10.589458465576172,76.193450927734375
12.0,17.350532531738281,10.599669456481934,75.743270874023438
12.0,17.387687683105469,10.60869026184082,76.136398315429688
12.0,17.429859161376953,10.619771003723145,75.735847473144531
12.0,17.468767166137695,10.628970146179199,76.150459289550781
12.0,17.509403228759766,10.639308929443359,75.736915588378906
13.0,17.547809600830078,10.648434638977051,76.174400329589844
13.0,17.592147827148438,10.657913208007812,75.733642578125
13.0,17.631109237670898,10.664742469787598,76.131675720214844
13.0,17.678110122680664,10.674507141113281,75.660659790039062
13.0,17.711765289306641,10.684318542480469,72.949630737304688
13.0,17.748615264892578,10.693804740905762,73.727394104003906
13.0,17.790840148925781,10.706089973449707,73.27301025390625
13.0,17.832466125488281,10.718050003051758,73.938980102539062
13.0,17.874113082885742,10.730698585510254,73.391433715820312
13.0,17.911911010742188,10.741057395935059,74.015213012695312
14.0,17.951251983642578,10.752886772155762,73.422416687011719
14.0,17.994598388671875,10.76422119140625,74.100502014160156
14.0,18.041875839233398,10.775125503540039,73.41278076171875
