Time,x,y,theta
6.0,17.196315765380859,23.489076614379883,261.970458984375
6.0,17.163921356201172,23.486730575561523,262.7969970703125
7.0,17.135255813598633,23.486013412475586,263.28933715820312
7.0,17.107789993286133,23.485664367675781,263.64639282226562
7.0,17.084522247314453,23.485200881958008,263.87847900390625
7.0,17.053442001342773,23.484207153320312,264.12811279296875
7.0,17.026041030883789,23.483308792114258,264.28878784179688
7.0,17.006906509399414,23.482637405395508,264.37371826171875
7.0,16.979583740234375,23.481464385986328,264.47219848632812
7.0,16.956365585327148,23.48028564453125,264.53085327148438
7.0,16.925666809082031,23.47844123840332,264.58990478515625
7.0,16.89686393737793,23.476436614990234,264.62948608398438
7.0,16.876518249511719,23.47514533996582,264.650390625
7.0,16.844707489013672,23.473472595214844,264.67767333984375
7.0,16.817148208618164,23.472204208374023,264.69525146484375
7.0,16.796682357788086,23.471185684204102,264.7054443359375
7.0,16.778013229370117,23.470378875732422,264.71292114257812
7.0,16.750295639038086,23.46937370300293,264.7215576171875
7.0,16.725194931030273,23.46910285949707,264.72711181640625
8.0,16.705060958862305,23.469648361206055,264.73046875
8.0,16.67503547668457,23.47052001953125,264.73452758789062
8.0,16.6519775390625,23.471031188964844,264.73681640625
8.0,16.628339767456055,23.471324920654297,264.73867797851562
8.0,16.602338790893555,23.471750259399414,264.7403564453125
8.0,16.579471588134766,23.472362518310547,264.74148559570312
8.0,16.56451416015625,23.480672836303711,281.42068481445312
8.0,16.545406341552734,23.499509811401367,301.400146484375
8.0,16.532093048095703,23.517158508300781,312.7957763671875
8.0,16.519119262695312,23.540119171142578,323.20831298828125
8.0,16.509241104125977,23.562902450561523,330.50335693359375
8.0,16.500320434570312,23.590103149414062,337.00006103515625
8.0,16.495197296142578,23.609966278076172,340.48101806640625
8.0,16.490217208862305,23.633171081542969,343.8170166015625
8.0,16.486555099487305,23.653022766113281,346.09237670898438
8.0,16.483695983886719,23.671403884887695,347.82470703125
8.0,16.480937957763672,23.692705154418945,349.39309692382812
8.0,16.478540420532227,23.718967437744141,350.86346435546875
9.0,16.477611541748047,23.741905212402344,351.813232421875
9.0,16.476905822753906,23.770057678222656,352.7371826171875
9.0,16.475997924804688,23.805629730224609,353.63345336914062
9.0,16.475074768066406,23.833415985107422,354.12667846679688
9.0,16.474380493164062,23.858123779296875,354.47311401367188
9.0,16.473722457885742,23.880905151367188,354.72833251953125
9.0,16.472728729248047,23.906459808349609,354.92984008789062
9.0,16.471742630004883,23.928810119628906,355.05877685546875
9.0,16.470470428466797,23.954113006591797,355.1741943359375
9.0,16.468955993652344,23.978738784790039,355.26144409179688
9.0,16.467611312866211,24.003911972045898,355.33212280273438
9.0,16.466453552246094,24.028842926025391,355.38870239257812
9.0,16.465473175048828,24.057216644287109,355.44024658203125
9.0,16.46466064453125,24.076663970947266,355.46640014648438
9.0,16.463766098022461,24.10051155090332,355.49227905273438
9.0,16.462947845458984,24.126485824584961,355.51339721679688
9.0,16.462646484375,24.147653579711914,355.52584838867188
10.0,16.463357925415039,24.179113388061523,355.540283203125
10.0,16.464214324951172,24.204128265380859,355.5487060546875
10.0,16.464895248413086,24.232614517211914,355.55624389648438
10.0,16.465160369873047,24.257045745849609,355.5611572265625
10.0,16.465394973754883,24.277257919311523,355.5643310546875
10.0,16.465654373168945,24.298297882080078,355.56707763671875
10.0,16.465879440307617,24.322816848754883,355.56967163085938
10.0,16.46588134765625,24.356246948242188,355.572265625
10.0,16.465829849243164,24.376171112060547,355.57327270507812
10.0,16.465642929077148,24.400680541992188,355.57427978515625
10.0,16.464809417724609,24.420827865600586,356.6756591796875
10.0,16.464200973510742,24.440038681030273,357.54339599609375
10.0,16.463979721069336,24.461328506469727,358.35296630859375
10.0,16.464258193969727,24.49360466003418,359.38235473632812
10.0,16.464420318603516,24.517473220825195,359.94869995117188
10.0,16.464700698852539,24.53618049621582,0.29008406400680542
10.0,16.465621948242188,24.567716598510742,0.73837244510650635
10.0,16.466712951660156,24.587690353393555,0.93128788471221924
11.0,16.46855354309082,24.607990264892578,1.0890949964523315
11.0,16.471023559570312,24.634250640869141,1.2541196346282959
11.0,16.472600936889648,24.652931213378906,1.3436613082885742
11.0,16.474157333374023,24.673688888549805,1.4269256591796875
11.0,16.475687026977539,24.697166442871094,1.5045042037963867
11.0,16.477415084838867,24.724145889282227,1.5764307975769043
11.0,16.478656768798828,24.745365142822266,1.6203099489212036
11.0,16.479728698730469,24.76713752746582,1.6561601161956787
11.0,16.480754852294922,24.791482925415039,1.6866651773452759
11.0,16.481437683105469,24.811466217041016,1.7055377960205078
11.0,16.481988906860352,24.837175369262695,1.7250785827636719
11.0,16.482625961303711,24.86054801940918,1.7386492490768433
11.0,16.483402252197266,24.888456344604492,1.7515132427215576
11.0,16.48420524597168,24.907690048217773,1.7582448720932007
11.0,16.485097885131836,24.933492660522461,1.7658530473709106
11.0,16.485673904418945,24.952798843383789,1.7703180313110352
11.0,16.486272811889648,24.9713134765625,1.7738990783691406
11.0,16.487136840820312,24.993820190429688,1.7773219347000122
11.0,16.489002227783203,25.024072647094727,1.7807929515838623
12.0,16.491096496582031,25.045907974243164,1.7825779914855957
12.0,16.493925094604492,25.075428009033203,1.7845202684402466
12.0,16.495517730712891,25.094242095947266,1.7854480743408203
12.0,16.497037887573242,25.11573600769043,1.7863514423370361
12.0,16.498569488525391,25.140110015869141,1.7871859073638916
12.0,16.499916076660156,25.162626266479492,1.7878317832946777
12.0,16.500913619995117,25.18170166015625,1.788266658782959
12.0,16.502178192138672,25.211816787719727,1.7887710332870483
12.0,16.502944946289062,25.235237121582031,1.7890434265136719
12.0,16.503458023071289,25.254461288452148,1.7892189025878906
12.0,16.503890991210938,25.285394668579102,1.789453387260437
12.0,16.504316329956055,25.313482284545898,1.78961181640625
12.0,16.504806518554688,25.332796096801758,1.7896969318389893
12.0,16.505613327026367,25.367740631103516,1.7898274660110474
12.0,16.505840301513672,25.386091232299805,1.789873480796814
12.0,16.50617790222168,25.409795761108398,1.789921760559082
12.0,16.506933212280273,25.436641693115234,1.2591145038604736
12.0,16.507774353027344,25.455644607543945,0.98954159021377563
13.0,16.509355545043945,25.476770401000977,0.74421238899230957
13.0,16.51129150390625,25.503053665161133,0.49296671152114868
13.0,16.512727737426758,25.526857376098633,0.31637704372406006
13.0,16.513553619384766,25.544927597045898,0.20979420840740204
13.0,16.514675140380859,25.577339172363281,0.047232054173946381
13.0,16.515432357788086,25.603248596191406,359.95437622070312
13.0,16.515867233276367,25.625419616699219,359.89389038085938
13.0,16.516088485717773,25.648004531860352,359.84759521484375
13.0,16.51611328125,25.671783447265625,359.810546875
13.0,16.51593017578125,25.694219589233398,359.78366088867188
13.0,16.51555061340332,25.723962783813477,359.75534057617188
13.0,16.515216827392578,25.751119613647461,359.73611450195312
13.0,16.515277862548828,25.775432586669922,359.72271728515625
13.0,16.515056610107422,25.811973571777344,359.7061767578125
13.0,16.514862060546875,25.836124420166016,359.69873046875
13.0,16.514795303344727,25.858861923217773,359.69366455078125
14.0,16.515878677368164,25.897695541381836,359.68710327148438
14.0,16.51786994934082,25.931787490844727,359.68350219726562
14.0,16.519180297851562,25.959320068359375,359.68148803710938
14.0,16.519895553588867,25.981769561767578,359.68023681640625
14.0,16.52044677734375,26.004840850830078,359.67919921875
14.0,16.520965576171875,26.029375076293945,359.67831420898438
14.0,16.521228790283203,26.047857284545898,359.67776489257812
14.0,16.521327972412109,26.065969467163086,359.67733764648438
14.0,16.521284103393555,26.090570449829102,359.6768798828125
14.0,16.521026611328125,26.113969802856445,359.67654418945312
14.0,16.520351409912109,26.141500473022461,359.67623901367188
14.0,16.519859313964844,26.166357040405273,359.676025390625
14.0,16.519327163696289,26.203037261962891,359.67581176757812
14.0,16.519048690795898,26.227596282958984,359.67568969726562
14.0,16.518667221069336,26.245645523071289,359.67562866210938
14.0,16.51806640625,26.275789260864258,359.675537109375
14.0,16.517778396606445,26.298126220703125,359.67550659179688
14.0,16.517982482910156,26.324747085571289,359.67544555664062
15.0,16.518924713134766,26.348764419555664,359.6754150390625
15.0,16.519998550415039,26.379447937011719,359.67538452148438
15.0,16.520343780517578,26.411045074462891,359.67538452148438
15.0,16.500333786010742,26.436933517456055,332.19302368164062
15.0,16.480564117431641,26.452632904052734,316.96713256835938
15.0,16.457324981689453,26.465787887573242,305.93994140625
15.0,16.43995475769043,26.47395133972168,300.53146362304688
15.0,16.418249130249023,26.482078552246094,295.25741577148438
15.0,16.392086029052734,26.48956298828125,290.39971923828125
15.0,16.372997283935547,26.4942626953125,287.723388671875
15.0,16.355051040649414,26.498058319091797,285.63140869140625
15.0,16.332069396972656,26.50230598449707,283.31658935546875
15.0,16.311031341552734,26.505777359008789,281.60870361328125
15.0,16.290205001831055,26.508588790893555,280.250244140625
15.0,16.265565872192383,26.511499404907227,278.97711181640625
15.0,16.244548797607422,26.513811111450195,278.17034912109375
15.0,16.217081069946289,26.517002105712891,277.36032104492188
16.0,16.197353363037109,26.519920349121094,276.941162109375
16.0,16.166948318481445,26.52447509765625,276.404052734375
16.0,16.147285461425781,26.52716064453125,276.148681640625
16.0,16.120145797729492,26.530387878417969,275.85556030273438
16.0,16.097068786621094,26.532745361328125,275.66561889648438
16.0,16.075780868530273,26.53480339050293,275.52584838867188
16.0,16.059385299682617,26.536260604858398,275.43865966796875
16.0,16.038396835327148,26.537914276123047,275.34481811523438
16.0,16.012279510498047,26.539724349975586,275.25634765625
16.0,15.985428810119629,26.541311264038086,275.19012451171875
16.0,15.962000846862793,26.542325973510742,275.14712524414062
16.0,15.937817573547363,26.543479919433594,275.11199951171875
16.0,15.915740013122559,26.544414520263672,275.08657836914062
16.0,15.894833564758301,26.545572280883789,275.0667724609375
16.0,15.872482299804688,26.546646118164062,275.049072265625
16.0,15.854213714599609,26.547281265258789,275.03713989257812
16.0,15.831203460693359,26.548074722290039,275.0245361328125
16.0,15.80604362487793,26.54908561706543,275.014404296875
16.0,15.781158447265625,26.550544738769531,275.00701904296875
17.0,15.759456634521484,26.55259895324707,275.00213623046875
17.0,15.732386589050293,26.55511474609375,274.997314453125
17.0,15.712469100952148,26.556615829467773,274.99465942382812
17.0,15.68708610534668,26.558025360107422,274.99185180664062
17.0,15.663346290588379,26.55889892578125,274.98977661132812
17.0,15.63615894317627,26.559478759765625,274.98788452148438
17.0,15.615256309509277,26.559364318847656,274.98675537109375
17.0,15.58580207824707,26.558568954467773,274.98553466796875
17.0,15.56489086151123,26.559404373168945,273.43243408203125
17.0,15.543585777282715,26.559703826904297,272.1773681640625
17.0,15.50197696685791,26.559078216552734,270.21905517578125
17.0,15.474191665649414,26.558563232421875,269.39328002929688
17.0,15.449238777160645,26.558076858520508,268.82708740234375
17.0,15.426103591918945,26.557266235351562,268.41091918945312
17.0,15.398927688598633,26.55620002746582,268.014404296875
17.0,15.374170303344727,26.555324554443359,267.75851440429688
17.0,15.346537590026855,26.554899215698242,267.54888916015625
18.0,15.323827743530273,26.555280685424805,267.4222412109375
18.0,15.279584884643555,26.555784225463867,267.2247314453125
18.0,15.257087707519531,26.555612564086914,267.16152954101562
18.0,15.235209465026855,26.555206298828125,267.11175537109375
18.0,15.202223777770996,26.554473876953125,267.04718017578125
18.0,15.179993629455566,26.553760528564453,267.01748657226562
18.0,15.162197113037109,26.553031921386719,267.00048828125
18.0,15.125465393066406,26.551231384277344,266.97186279296875
18.0,15.099345207214355,26.549543380737305,266.958251953125
18.0,15.074780464172363,26.548013687133789,266.94833374023438
18.0,15.037741661071777,26.545764923095703,266.93612670898438
18.0,15.007021903991699,26.544120788574219,266.92910766601562
18.0,14.974885940551758,26.542142868041992,266.92388916015625
18.0,14.954507827758789,26.540943145751953,266.921630859375
18.0,14.932609558105469,26.539905548095703,266.91976928710938
18.0,14.90660572052002,26.539375305175781,266.91806030273438
19.0,14.886722564697266,26.539422988891602,266.91705322265625
19.0,14.865524291992188,26.539546966552734,266.91616821289062
19.0,14.843330383300781,26.539379119873047,266.9154052734375
19.0,14.820407867431641,26.538852691650391,266.914794921875
19.0,14.800299644470215,26.538204193115234,266.91433715820312
19.0,14.782347679138184,26.537576675415039,266.91400146484375
19.0,14.763012886047363,26.536783218383789,266.9136962890625
19.0,14.740416526794434,26.535629272460938,266.91342163085938
19.0,14.715799331665039,26.534137725830078,266.91317749023438
19.0,14.693756103515625,26.532571792602539,266.91302490234375
19.0,14.666566848754883,26.530277252197266,266.91287231445312
19.0,14.640956878662109,26.528127670288086,266.91278076171875
19.0,14.622662544250488,26.526435852050781,266.9127197265625
19.0,14.589119911193848,26.523750305175781,266.91262817382812
19.0,14.563287734985352,26.522771835327148,267.366455078125
19.0,14.540775299072266,26.521976470947266,267.67843627929688
19.0,14.509709358215332,26.521183013916016,267.99832153320312
19.0,14.480792999267578,26.521203994750977,268.19873046875
20.0,14.462316513061523,26.521945953369141,268.29080200195312
20.0,14.425536155700684,26.523418426513672,268.44189453125
20.0,14.400698661804199,26.524105072021484,268.51046752929688
20.0,14.378084182739258,26.524406433105469,268.55960083007812
20.0,14.354897499084473,26.524675369262695,268.6004638671875
20.0,14.329098701477051,26.524869918823242,268.63742065429688
20.0,14.309621810913086,26.524850845336914,268.65899658203125
20.0,14.282496452331543,26.524589538574219,268.6824951171875
20.0,14.257199287414551,26.524110794067383,268.69830322265625
20.0,14.237363815307617,26.523458480834961,268.70767211914062
20.0,14.206201553344727,26.522590637207031,268.71966552734375
20.0,14.186665534973145,26.522008895874023,268.72509765625
20.0,14.163281440734863,26.521696090698242,268.73052978515625
20.0,14.140886306762695,26.521295547485352,268.73471069335938
20.0,14.110587120056152,26.520565032958984,268.73934936523438
20.0,14.088150978088379,26.520076751708984,268.7418212890625
20.0,14.062183380126953,26.519861221313477,268.74395751953125
20.0,14.036844253540039,26.520448684692383,268.7454833984375
21.0,14.015849113464355,26.521268844604492,268.7464599609375
21.0,13.984170913696289,26.522493362426758,268.74765014648438
21.0,13.965912818908691,26.522960662841797,268.7481689453125
21.0,13.93775463104248,26.523265838623047,268.74884033203125
21.0,13.916525840759277,26.52342414855957,268.74920654296875
21.0,13.894723892211914,26.523466110229492,268.74957275390625
21.0,13.872550964355469,26.523303985595703,268.74981689453125
21.0,13.850038528442383,26.522966384887695,268.75
21.0,13.822065353393555,26.522296905517578,268.75018310546875
21.0,13.796154022216797,26.521305084228516,268.75030517578125
21.0,13.77021312713623,26.520395278930664,268.75042724609375
21.0,13.749691963195801,26.519575119018555,268.75048828125
21.0,13.730385780334473,26.519086837768555,268.75054931640625
21.0,13.694377899169922,26.517919540405273,268.7506103515625
21.0,13.662668228149414,26.516738891601562,268.75067138671875
21.0,13.639698028564453,26.515989303588867,268.75067138671875
22.0,13.600149154663086,26.515922546386719,268.750732421875
22.0,13.565614700317383,26.516469955444336,268.750732421875
22.0,13.54160213470459,26.499706268310547,244.15989685058594
22.0,13.525157928466797,26.481107711791992,229.52046203613281
22.0,13.514752388000488,26.465871810913086,221.231689453125
22.0,13.504767417907715,26.446699142456055,213.19621276855469
22.0,13.496517181396484,26.426048278808594,206.67567443847656
22.0,13.490115165710449,26.406187057495117,202.12612915039062
22.0,13.484927177429199,26.386651992797852,198.71696472167969
22.0,13.479579925537109,26.360542297363281,195.14427185058594
22.0,13.474777221679688,26.329458236694336,191.96736145019531
22.0,13.471445083618164,26.303041458129883,190.00859069824219
22.0,13.468548774719238,26.278875350952148,188.60768127441406
22.0,13.466509819030762,26.258098602294922,187.63862609863281
22.0,13.465188980102539,26.241508483886719,186.99127197265625
22.0,13.463356018066406,26.215692520141602,186.14299011230469
22.0,13.461511611938477,26.190279006958008,185.55068969726562
22.0,13.458906173706055,26.162628173828125,185.07650756835938
23.0,13.456634521484375,26.14354133605957,184.83641052246094
23.0,13.453121185302734,26.112697601318359,184.5186767578125
23.0,13.449788093566895,26.075727462768555,184.24320983886719
23.0,13.447854042053223,26.049100875854492,184.1085205078125
23.0,13.446601867675781,26.03040885925293,184.0352783203125
23.0,13.445310592651367,26.007932662963867,183.96035766601562
23.0,13.444242477416992,25.984054565429688,183.89874267578125
23.0,13.44342041015625,25.961681365966797,183.8558349609375
23.0,13.44282054901123,25.940584182739258,183.82453918457031
23.0,13.442440986633301,25.91309928894043,183.79212951660156
23.0,13.442075729370117,25.892858505249023,183.77421569824219
23.0,13.441715240478516,25.869968414306641,183.75758361816406
23.0,13.441064834594727,25.845544815063477,183.7432861328125
23.0,13.440752983093262,25.825803756713867,183.734130859375
23.0,13.440617561340332,25.805774688720703,183.726318359375
23.0,13.440520286560059,25.786651611328125,183.72013854980469
23.0,13.440143585205078,25.757217407226562,183.71273803710938
23.0,13.439525604248047,25.736936569213867,183.70918273925781
24.0,13.438042640686035,25.713043212890625,183.70582580566406
24.0,13.435880661010742,25.673526763916016,183.70146179199219
24.0,13.435291290283203,25.646270751953125,183.699462890625
24.0,13.43547248840332,25.617282867431641,183.69779968261719
24.0,13.436614990234375,25.588663101196289,183.69650268554688
24.0,13.435686111450195,25.55817985534668,181.64826965332031
24.0,13.435511589050293,25.53209114074707,180.49043273925781
24.0,13.435820579528809,25.507785797119141,179.67547607421875
24.0,13.43677806854248,25.481166839599609,178.97491455078125
24.0,13.438735008239746,25.436155319213867,178.04107666015625
24.0,13.439388275146484,25.416934967041016,177.79103088378906
24.0,13.440320014953613,25.395570755004883,177.55863952636719
24.0,13.441393852233887,25.374898910522461,177.37890625
24.0,13.442422866821289,25.354280471801758,177.23701477050781
24.0,13.443381309509277,25.333703994750977,177.12625122070312
24.0,13.44412899017334,25.309747695922852,177.0263671875
25.0,13.44398021697998,25.279682159423828,176.93130493164062
25.0,13.443758964538574,25.26251220703125,176.8909912109375
25.0,13.443718910217285,25.239755630493164,176.84516906738281
25.0,13.444012641906738,25.214767456054688,176.80453491210938
25.0,13.444416999816895,25.197818756103516,176.78292846679688
25.0,13.44490909576416,25.178173065185547,176.76152038574219
25.0,13.445432662963867,25.160139083862305,176.74522399902344
25.0,13.446258544921875,25.137655258178711,176.72817993164062
25.0,13.447267532348633,25.116134643554688,176.71591186523438
25.0,13.448606491088867,25.091499328613281,176.70512390136719
25.0,13.450302124023438,25.065303802490234,176.69645690917969
25.0,13.451691627502441,25.04576301574707,176.6915283203125
25.0,13.452973365783691,25.026514053344727,176.6875
25.0,13.454788208007812,24.998462677001953,176.68257141113281
25.0,13.456036567687988,24.975540161132812,176.67947387695312
25.0,13.457974433898926,24.946079254150391,176.6761474609375
25.0,13.45977783203125,24.918439865112305,176.67387390136719
25.0,13.461282730102539,24.891029357910156,176.67231750488281
25.0,13.461922645568848,24.861917495727539,176.67112731933594
26.0,13.461989402770996,24.843143463134766,176.67056274414062
26.0,13.462215423583984,24.80303955078125,176.66958618164062
26.0,13.462817192077637,24.780929565429688,176.66925048828125
26.0,13.463568687438965,24.761032104492188,176.66899108886719
26.0,13.464714050292969,24.733278274536133,176.66868591308594
26.0,13.465691566467285,24.713907241821289,176.66853332519531
26.0,13.467151641845703,24.690469741821289,176.66838073730469
26.0,13.468891143798828,24.66627311706543,176.66825866699219
26.0,13.471328735351562,24.637569427490234,176.66815185546875
26.0,13.47462272644043,24.603927612304688,176.66804504394531
26.0,13.477416038513184,24.576871871948242,176.66801452636719
26.0,13.478301048278809,24.548730850219727,177.2115478515625
26.0,13.479081153869629,24.525489807128906,177.55375671386719
26.0,13.479881286621094,24.501031875610352,177.84591674804688
26.0,13.480374336242676,24.48390007019043,178.00498962402344
26.0,13.480710983276367,24.467571258544922,178.12632751464844
26.0,13.48078441619873,24.442680358886719,178.27734375
27.0,13.479923248291016,24.41893196105957,178.38623046875
27.0,13.478920936584473,24.395320892333984,178.47114562988281
27.0,13.478302955627441,24.37774658203125,178.52156066894531
27.0,13.477635383605957,24.353462219238281,178.58151245117188
27.0,13.477320671081543,24.330757141113281,178.62660217285156
27.0,13.477046966552734,24.308891296386719,178.66175842285156
27.0,13.476883888244629,24.291269302368164,178.68617248535156
27.0,13.476836204528809,24.272716522216797,178.70697021484375
27.0,13.47701358795166,24.244966506958008,178.73011779785156
27.0,13.477445602416992,24.216672897338867,178.74720764160156
27.0,13.477978706359863,24.195993423461914,178.75648498535156
27.0,13.478823661804199,24.166313171386719,178.7674560546875
27.0,13.479501724243164,24.143646240234375,178.7738037109375
27.0,13.47996711730957,24.111740112304688,178.78125
27.0,13.480440139770508,24.089530944824219,178.78498840332031
27.0,13.480916023254395,24.070077896118164,178.78756713867188
27.0,13.481511116027832,24.04090690612793,178.7906494140625
27.0,13.481526374816895,24.003829956054688,178.7933349609375
28.0,13.48017692565918,23.971033096313477,178.79484558105469
28.0,13.47878360748291,23.934909820556641,178.79606628417969
28.0,13.478338241577148,23.911657333374023,178.79661560058594
28.0,13.478183746337891,23.894229888916016,178.79692077636719
28.0,13.47801399230957,23.870782852172852,178.79728698730469
28.0,13.477985382080078,23.851371765136719,178.79753112792969
28.0,13.47808837890625,23.835186004638672,178.79769897460938
28.0,13.478455543518066,23.81071662902832,178.79791259765625
28.0,13.478969573974609,23.789073944091797,178.79804992675781
28.0,13.479761123657227,23.764816284179688,178.79815673828125
28.0,13.480469703674316,23.747526168823242,178.7982177734375
28.0,13.481461524963379,23.720729827880859,178.79830932617188
28.0,13.482259750366211,23.696392059326172,178.79837036132812
28.0,13.483111381530762,23.665546417236328,178.79843139648438
28.0,13.484096527099609,23.642045974731445,178.7984619140625
28.0,13.485133171081543,23.61693000793457,178.79849243164062
28.0,13.48607063293457,23.589014053344727,178.79852294921875
29.0,13.476144790649414,23.572784423828125,194.931640625
29.0,13.44374942779541,23.549602508544922,220.69282531738281
29.0,13.416172981262207,23.535987854003906,232.98825073242188
29.0,13.384387969970703,23.524826049804688,242.78498840332031
29.0,13.361669540405273,23.518527984619141,247.64474487304688
29.0,13.343951225280762,23.514369964599609,250.65484619140625
29.0,13.321839332580566,23.510011672973633,253.78581237792969
29.0,13.305680274963379,23.507059097290039,255.5123291015625
29.0,13.288359642028809,23.504159927368164,257.03466796875
29.0,13.269702911376953,23.501279830932617,258.37982177734375
29.0,13.241399765014648,23.497186660766602,260.04226684570312
29.0,13.220858573913574,23.494613647460938,260.93118286132812
29.0,13.202491760253906,23.492446899414062,261.57986450195312
29.0,13.176368713378906,23.490095138549805,262.35546875
29.0,13.15577220916748,23.488292694091797,262.83087158203125
29.0,13.139314651489258,23.486845016479492,263.14556884765625
29.0,13.116828918457031,23.485078811645508,263.51904296875
29.0,13.092354774475098,23.483381271362305,263.8255615234375
29.0,13.071473121643066,23.482320785522461,264.01776123046875
30.0,13.049616813659668,23.482025146484375,264.17657470703125
30.0,13.020194053649902,23.481941223144531,264.34716796875
30.0,12.996026039123535,23.481733322143555,264.45208740234375
30.0,12.966935157775879,23.481157302856445,264.554443359375
30.0,12.938929557800293,23.480428695678711,264.628662109375
30.0,12.91999626159668,23.479972839355469,264.669189453125
30.0,12.893458366394043,23.479141235351562,264.714599609375
30.0,12.862095832824707,23.477783203125,264.75051879882812
30.0,12.835515022277832,23.476413726806641,264.77191162109375
30.0,12.816192626953125,23.475173950195312,264.78375244140625
30.0,12.77891731262207,23.473033905029297,264.80294799804688
30.0,12.759164810180664,23.472091674804688,264.81002807617188
30.0,12.736605644226074,23.471345901489258,264.81689453125
30.0,12.70292854309082,23.470054626464844,264.8250732421875
30.0,12.678861618041992,23.469318389892578,264.8289794921875
30.0,12.643285751342773,23.468751907348633,264.833251953125
31.0,12.599925994873047,23.470199584960938,264.8365478515625
31.0,12.57990837097168,23.483367919921875,285.38870239257812
31.0,12.563542366027832,23.500118255615234,300.77438354492188
31.0,12.551102638244629,23.517145156860352,311.59780883789062
31.0,12.54021167755127,23.53718376159668,321.03121948242188
31.0,12.531182289123535,23.559000015258789,328.77401733398438
31.0,12.524099349975586,23.580095291137695,334.38760375976562
31.0,12.517427444458008,23.60395622253418,339.03793334960938
31.0,12.509390830993652,23.640653610229492,344.23663330078125
31.0,12.504393577575684,23.666402816772461,346.60159301757812
31.0,12.499547004699707,23.69672966003418,348.74053955078125
31.0,12.495942115783691,23.726547241210938,350.30322265625
31.0,12.493180274963379,23.751218795776367,351.2857666015625
31.0,12.491223335266113,23.769798278808594,351.87948608398438
31.0,12.488241195678711,23.80327033996582,352.72027587890625
31.0,12.486723899841309,23.825845718383789,353.08551025390625
32.0,12.486006736755371,23.854354858398438,353.43984985351562
32.0,12.485614776611328,23.885416030883789,353.72198486328125
32.0,12.484945297241211,23.915124893188477,353.91717529296875
32.0,12.483850479125977,23.945886611938477,354.0679931640625
32.0,12.48275089263916,23.976692199707031,354.18032836914062
32.0,12.481932640075684,23.997337341308594,354.23611450195312
32.0,12.480513572692871,24.026044845581055,354.29714965820312
32.0,12.478761672973633,24.055837631225586,354.34130859375
32.0,12.4769287109375,24.08135986328125,354.36819458007812
32.0,12.474992752075195,24.110311508178711,354.39141845703125
32.0,12.473089218139648,24.141389846801758,354.40997314453125
32.0,12.472033500671387,24.163774490356445,354.41973876953125
32.0,12.471063613891602,24.182130813598633,354.42626953125
32.0,12.46950626373291,24.212823867797852,354.43560791015625
32.0,12.468626022338867,24.23267936706543,354.4398193359375
32.0,12.467966079711914,24.255250930786133,354.44351196289062
33.0,12.468151092529297,24.284614562988281,354.44720458984375
33.0,12.468626976013184,24.306037902832031,354.44915771484375
33.0,12.469250679016113,24.335006713867188,354.45132446289062
33.0,12.469615936279297,24.363239288330078,354.45297241210938
33.0,12.469926834106445,24.389059066772461,354.4541015625
33.0,12.470451354980469,24.408214569091797,354.45477294921875
