Time,x,y,theta
1581991677.0,17.496242523193359,27.424602508544922,180.0
1581991677.0,17.495038986206055,27.382833480834961,180.0
1581991677.0,17.494510650634766,27.337593078613281,180.0
1581991677.0,17.494701385498047,27.296022415161133,180.0
1581991677.0,17.494880676269531,27.250694274902344,180.0
0.0,17.494583129882812,27.206705093383789,180.0
0.0,17.494646072387695,27.168865203857422,180.0
0.0,17.494184494018555,27.128589630126953,180.0
0.0,17.491649627685547,27.084316253662109,180.0
1.0,17.488298416137695,27.019063949584961,180.0
1.0,17.486845016479492,26.971038818359375,180.0
1.0,17.486276626586914,26.937324523925781,180.0
1.0,17.486169815063477,26.899700164794922,180.0
1.0,17.486589431762695,26.866283416748047,180.0
1.0,17.486879348754883,26.83976936340332,180.0
1.0,17.487127304077148,26.814826965332031,180.0
1.0,17.487106323242188,26.78144645690918,180.0
1.0,17.487400054931641,26.7535400390625,180.0
1.0,17.48760986328125,26.731691360473633,180.0
1.0,17.487646102905273,26.703460693359375,180.0
1.0,17.487125396728516,26.679492950439453,180.0
1.0,17.485774993896484,26.65266227722168,180.0
1.0,17.484031677246094,26.612491607666016,180.0
2.0,17.483697891235352,26.588264465332031,180.0
2.0,17.482894897460938,26.562126159667969,179.7943115234375
2.0,17.482162475585938,26.532564163208008,179.60148620605469
2.0,17.481822967529297,26.504980087280273,179.47943115234375
2.0,17.481754302978516,26.479610443115234,179.40286254882812
2.0,17.482009887695312,26.448299407958984,179.33113098144531
2.0,17.482633590698242,26.419305801391602,179.28306579589844
2.0,17.483074188232422,26.395566940307617,179.25328063964844
2.0,17.48338508605957,26.361139297485352,179.21743774414062
2.0,17.483673095703125,26.335329055786133,179.19853210449219
2.0,17.484067916870117,26.30912971496582,179.18405151367188
2.0,17.484384536743164,26.279546737670898,179.17213439941406
2.0,17.483974456787109,26.246011734008789,179.16293334960938
2.0,17.482614517211914,26.218746185302734,179.15782165527344
2.0,17.481088638305664,26.188041687011719,179.15341186523438
3.0,17.480096817016602,26.157619476318359,179.15016174316406
3.0,17.479574203491211,26.129926681518555,179.14797973632812
3.0,17.479181289672852,26.104740142822266,179.14649963378906
3.0,17.47900390625,26.076499938964844,179.14520263671875
3.0,17.479089736938477,26.055637359619141,179.14453125
3.0,17.479465484619141,26.025014877319336,179.14376831054688
3.0,17.480249404907227,25.995479583740234,179.14324951171875
3.0,17.480722427368164,25.97412109375,179.14297485351562
3.0,17.481527328491211,25.927845001220703,179.14247131347656
3.0,17.482339859008789,25.885879516601562,179.14219665527344
3.0,17.483068466186523,25.846437454223633,179.14204406738281
3.0,17.482858657836914,25.812490463256836,179.14195251464844
3.0,17.481069564819336,25.772842407226562,179.14189147949219
3.0,17.480039596557617,25.739938735961914,179.14186096191406
4.0,17.479707717895508,25.705617904663086,179.14183044433594
4.0,17.479694366455078,25.66688346862793,179.14181518554688
4.0,17.480445861816406,25.62733268737793,179.14179992675781
4.0,17.481782913208008,25.59214973449707,179.14179992675781
4.0,17.482681274414062,25.550371170043945,179.10528564453125
4.0,17.483366012573242,25.510391235351562,179.08348083496094
4.0,17.483608245849609,25.475807189941406,179.07112121582031
4.0,17.483999252319336,25.452219009399414,179.06513977050781
4.0,17.484304428100586,25.430429458618164,179.06072998046875
4.0,17.484437942504883,25.396770477294922,179.05561828613281
4.0,17.483493804931641,25.367395401000977,179.05270385742188
4.0,17.481819152832031,25.333887100219727,179.05026245117188
4.0,17.480680465698242,25.305330276489258,179.04879760742188
5.0,17.480056762695312,25.278474807739258,179.04771423339844
5.0,17.479650497436523,25.256263732910156,179.04702758789062
5.0,17.479284286499023,25.23121452331543,179.04637145996094
5.0,17.479166030883789,25.202028274536133,179.04582214355469
5.0,17.479282379150391,25.17732048034668,179.04550170898438
5.0,17.479869842529297,25.141542434692383,179.045166015625
5.0,17.480579376220703,25.115072250366211,179.04498291015625
