Time,x,y,theta
1581989501.0,3.5,15.5,-0.27115583419799805
1581989501.0,3.5,15.5,-0.2708888053894043
1581989501.0,3.5,15.5,-0.27307939529418945
1581989501.0,3.5,15.5,-0.27346181869506836
1581989501.0,3.5,15.5,-0.27098655700683594
1581989502.0,3.5,15.5,-0.27295351028442383
1581989502.0,3.5,15.5,-0.27490711212158203
1581989502.0,3.5,15.5,-0.274932861328125
1581989502.0,3.5,15.5,-0.27372455596923828
1581989502.0,3.5,15.5,-0.27663087844848633
1581989502.0,3.5,15.5,-0.2768864631652832
1581989502.0,3.5,15.5,-0.27673959732055664
1581989502.0,3.5,15.5,-0.27631759643554688
1581989502.0,3.5,15.5,-0.27506303787231445
1581989502.0,3.5,15.5,-0.27473068237304688
1581989502.0,3.5,15.5,-0.27608585357666016
1581989502.0,3.5,15.5,-0.27734470367431641
1581989502.0,3.5,15.5,-0.27837705612182617
1581989502.0,3.5,15.5,-0.27764892578125
1581989502.0,3.5,15.5,-0.27618741989135742
1581989502.0,3.5,15.5,-0.27401113510131836
1581989502.0,3.5,15.5,-0.27267217636108398
1581989502.0,3.5,15.5,-0.27208423614501953
1581989502.0,3.5,15.5,-0.27286338806152344
1581989502.0,3.5,15.5,-0.27407550811767578
1581989502.0,3.5,15.5,-0.27561044692993164
1581989502.0,3.5,15.5,-0.27601289749145508
1581989502.0,3.5,15.5,-0.27544450759887695
1581989503.0,3.5,15.5,-0.27451419830322266
1581989503.0,3.5,15.5,-0.27409839630126953
1581989503.0,3.5,15.5,-0.27399206161499023
1581989503.0,3.5,15.5,-0.27396106719970703
1581989503.0,3.5,15.5,-0.27401876449584961
1581989503.0,3.5,15.5,-0.27194452285766602
1581989503.0,3.5,15.5,-0.27373266220092773
1581989503.0,3.5,15.5,-0.27134847640991211
1581989503.0,3.5,15.5,-0.27049541473388672
1581989503.0,3.5,15.5,-0.27154397964477539
1581989503.0,3.5,15.5,-0.27116060256958008
1581989503.0,3.5,15.5,-0.27119159698486328
1581989503.0,3.5,15.5,-0.27209949493408203
1581989503.0,3.5,15.5,-0.27269601821899414
1581989503.0,3.5,15.5,-0.27216243743896484
1581989504.0,3.5,15.5,-0.27215147018432617
1581989504.0,3.5,15.5,-0.27251863479614258
1581989504.0,3.5,15.5,-0.2724151611328125
1581989504.0,3.5,15.5,-0.27251291275024414
1581989504.0,3.5,15.5,-0.27241802215576172
1581989504.0,3.5,15.5,-0.27334451675415039
1581989504.0,3.5,15.5,-0.27342414855957031
1581989504.0,3.5,15.5,-0.27287817001342773
1581989504.0,3.5,15.5,-0.2709660530090332
1581989504.0,3.5,15.5,-0.27022647857666016
1581989504.0,3.5,15.5,-0.26955986022949219
1581989504.0,3.5,15.5,-0.269500732421875
1581989504.0,3.5,15.5,-0.2703094482421875
1581989504.0,3.5,15.5,-0.26972007751464844
1581989504.0,3.5,15.5,-0.26992321014404297
1581989504.0,3.5,15.5,-0.269989013671875
1581989504.0,3.5,15.5,-0.27000761032104492
1581989504.0,3.5,15.5,-0.27067661285400391
1581989504.0,3.5,15.5,-0.27093315124511719
1581989504.0,3.5,15.5,-0.27164936065673828
1581989504.0,3.5,15.5,-0.27165746688842773
1581989504.0,3.5,15.5,-0.27111148834228516
1581989504.0,3.5,15.5,-0.27034902572631836
1581989504.0,3.5,15.5,-0.27010297775268555
1581989505.0,3.5,15.5,-0.27141809463500977
1581989505.0,3.5,15.5,-0.27279567718505859
1581989505.0,3.5,15.5,-0.27245330810546875
1581989505.0,3.5,15.5,-0.27169609069824219
1581989505.0,3.5,15.5,-0.27063894271850586
1581989505.0,3.5,15.5,-0.26988554000854492
1581989505.0,3.5,15.5,-0.26985931396484375
1581989505.0,3.5,15.5,-0.26994991302490234
1581989505.0,3.5,15.5,-0.27073192596435547
1581989505.0,3.5,15.5,-0.27102375030517578
1581989505.0,3.5,15.5,-0.27117013931274414
1581989505.0,3.5,15.5,-0.27145910263061523
1581989505.0,3.5,15.5,-0.27143764495849609
1581989505.0,3.5,15.5,-0.27130889892578125
1581989505.0,3.5,15.5,-0.27133464813232422
1581989505.0,3.5,15.5,-0.27130508422851562
1581989505.0,3.5,15.5,-0.27135038375854492
1581989505.0,3.5,15.5,-0.27138233184814453
1581989505.0,3.5,15.5,-0.27152442932128906
1581989505.0,3.5,15.5,-0.27167654037475586
1581989505.0,3.5,15.5,-0.27184724807739258
1581989505.0,3.5,15.5,-0.27177190780639648
1581989505.0,3.5,15.5,-0.27173519134521484
1581989505.0,3.5,15.5,-0.27130126953125
1581989505.0,3.5,15.5,-0.27095603942871094
1581989505.0,3.5,15.5,-0.27108335494995117
1581989505.0,3.5,15.5,-0.27164411544799805
1581989505.0,3.5,15.5,-0.27260208129882812
1581989505.0,3.5,15.5,-0.27272939682006836
1581989505.0,3.5,15.5,-0.27315902709960938
1581989505.0,3.5,15.5,-0.27314090728759766
1581989505.0,3.5,15.5,-0.27259063720703125
1581989505.0,3.5,15.5,-0.27137088775634766
1581989505.0,3.5,15.5,-0.27061271667480469
1581989506.0,3.5,15.5,-0.26999139785766602
1581989506.0,3.5,15.5,-0.26939916610717773
1581989506.0,3.5,15.5,-0.26997947692871094
1581989506.0,3.5,15.5,-0.27075338363647461
1581989506.0,3.5,15.5,-0.27112007141113281
1581989506.0,3.5,15.5,-0.27101802825927734
1581989506.0,3.5,15.5,-0.27135133743286133
1581989506.0,3.5,15.5,-0.27161121368408203
1581989506.0,3.5,15.5,-0.27166318893432617
1581989506.0,3.5,15.5,-0.27185249328613281
1581989506.0,3.5,15.5,-0.27228879928588867
1581989506.0,3.5,15.5,-0.27237081527709961
1581989506.0,3.5,15.5,-0.27255344390869141
1581989506.0,3.5,15.5,-0.27273035049438477
1581989506.0,3.5,15.5,-0.27253913879394531
1581989506.0,3.5,15.5,-0.27284002304077148
1581989506.0,3.5,15.5,-0.27279853820800781
1581989506.0,3.5,15.5,-0.27276182174682617
1581989506.0,3.5,15.5,-0.27268838882446289
1581989506.0,3.5,15.5,-0.27109241485595703
1581989506.0,3.5,15.5,-0.27175474166870117
1581989506.0,3.5,15.5,-0.27225494384765625
1581989506.0,3.5,15.5,-0.27203607559204102
1581989506.0,3.5,15.5,-0.27140140533447266
1581989506.0,3.5,15.5,-0.27007341384887695
1581989506.0,3.5,15.5,-0.26880359649658203
1581989506.0,3.5,15.5,-0.26804685592651367
1581989506.0,3.5,15.5,-0.26874732971191406
1581989506.0,3.5,15.5,-0.26892232894897461
1581989506.0,3.5,15.5,-0.26953983306884766
1581989506.0,3.5,15.5,-0.26967573165893555
1581989506.0,3.5,15.5,-0.27026557922363281
1581989506.0,3.5,15.5,-0.27033567428588867
1581989507.0,3.5,15.5,-0.27077722549438477
1581989507.0,3.5,15.5,-0.27137517929077148
1581989507.0,3.5,15.5,-0.27146816253662109
1581989507.0,3.5,15.5,-0.27052783966064453
1581989507.0,3.5,15.5,-0.26993656158447266
1581989507.0,3.5,15.5,-0.2686467170715332
1581989507.0,3.5,15.5,-0.2685084342956543
1581989507.0,3.5,15.5,-0.26897287368774414
1581989507.0,3.5,15.5,-0.26946449279785156
1581989507.0,3.5,15.5,-0.26967096328735352
1581989507.0,3.5,15.5,-0.26914024353027344
1581989507.0,3.5,15.5,-0.26950550079345703
1581989507.0,3.5,15.5,-0.2698512077331543
1581989507.0,3.5,15.5,-0.27023124694824219
1581989507.0,3.5,15.5,-0.27012443542480469
1581989507.0,3.5,15.5,-0.26983451843261719
1581989507.0,3.5,15.5,-0.26929855346679688
1581989507.0,3.5,15.5,-0.26726388931274414
1581989507.0,3.5,15.5,-0.26686668395996094
1581989507.0,3.5,15.5,-0.26674461364746094
1581989507.0,3.5,15.5,-0.26810407638549805
1581989507.0,3.5,15.5,-0.26807165145874023
1581989507.0,3.5,15.5,-0.26903581619262695
1581989507.0,3.5,15.5,-0.26977682113647461
1581989508.0,3.5,15.5,-0.2696533203125
1581989508.0,3.5,15.5,-0.2685856819152832
1581989508.0,3.5,15.5,-0.26771259307861328
1581989508.0,3.5,15.5,-0.26800680160522461
1581989508.0,3.5,15.5,-0.26847553253173828
1581989508.0,3.5,15.5,-0.26868295669555664
1581989508.0,3.5,15.5,-0.2687993049621582
1581989508.0,3.5,15.5,-0.26963901519775391
1581989508.0,3.5,15.5,-0.27020025253295898
1581989508.0,3.5,15.5,-0.26913642883300781
1581989508.0,3.5,15.5,-0.26842737197875977
1581989508.0,3.5,15.5,-0.26698493957519531
1581989508.0,3.5,15.5,-0.2673649787902832
1581989508.0,3.5,15.5,-0.2687373161315918
1581989508.0,3.5,15.5,-0.26925373077392578
1581989508.0,3.5,15.5,-0.26849460601806641
1581989508.0,3.5,15.5,-0.26858282089233398
1581989508.0,3.5,15.5,-0.26840591430664062
1581989508.0,3.5,15.5,-0.26851701736450195
1581989508.0,3.5,15.5,-0.26932525634765625
1581989508.0,3.5,15.5,-0.26951313018798828
1581989508.0,3.5,15.5,-0.26940250396728516
1581989508.0,3.5,15.5,-0.26900815963745117
1581989508.0,3.5,15.5,-0.26858091354370117
1581989508.0,3.5,15.5,-0.26806020736694336
1581989508.0,3.5,15.5,-0.26808500289916992
1581989509.0,3.5,15.5,-0.26824665069580078
1581989509.0,3.5,15.5,-0.26872014999389648
1581989509.0,3.5,15.5,-0.26840114593505859
1581989509.0,3.5,15.5,-0.26888465881347656
1581989509.0,3.5,15.5,-0.26986598968505859
1581989509.0,3.5,15.5,-0.27050161361694336
1581989509.0,3.5,15.5,-0.26987791061401367
1581989509.0,3.5,15.5,-0.26964378356933594
1581989509.0,3.5,15.5,-0.26818990707397461
1581989509.0,3.5,15.5,-0.26747798919677734
1581989509.0,3.5,15.5,-0.2666783332824707
1581989509.0,3.5,15.5,-0.2663884162902832
1581989509.0,3.5,15.5,-0.26678657531738281
1581989509.0,3.5,15.5,-0.26742696762084961
1581989509.0,3.5,15.5,-0.26799106597900391
1581989509.0,3.5,15.5,-0.26783847808837891
1581989509.0,3.5,15.5,-0.2674860954284668
1581989509.0,3.5,15.5,-0.26719522476196289
1581989509.0,3.5,15.5,-0.26642036437988281
1581989509.0,3.5,15.5,-0.26653480529785156
1581989509.0,3.5,15.5,-0.26667404174804688
1581989509.0,3.5,15.5,-0.26657676696777344
1581989509.0,3.5,15.5,-0.26674556732177734
1581989509.0,3.5,15.5,-0.26743364334106445
1581989509.0,3.5,15.5,-0.26802158355712891
1581989509.0,3.5,15.5,-0.26834917068481445
1581989509.0,3.5,15.5,-0.26815032958984375
1581989509.0,3.5,15.5,-0.26751613616943359
1581989509.0,3.5,15.5,-0.26754617691040039
1581989509.0,3.5,15.5,-0.26740169525146484
1581989509.0,3.5,15.5,-0.26785421371459961
1581989509.0,3.5,15.5,-0.26821708679199219
1581989509.0,3.5,15.5,-0.26807260513305664
1581989510.0,3.5,15.5,-0.26921987533569336
1581989510.0,3.5,15.5,-0.27002525329589844
1581989510.0,3.5,15.5,-0.27017402648925781
1581989510.0,3.5,15.5,-0.26979398727416992
1581989510.0,3.5,15.5,-0.26973533630371094
1581989510.0,3.5,15.5,-0.26942968368530273
1581989510.0,3.5,15.5,-0.2689208984375
1581989510.0,3.5,15.5,-0.26813936233520508
1581989510.0,3.5,15.5,-0.26688432693481445
1581989510.0,3.5,15.5,-0.26667308807373047
1581989510.0,3.5,15.5,-0.26655960083007812
1581989510.0,3.5,15.5,-0.26649808883666992
1581989510.0,3.5,15.5,-0.26664495468139648
1581989510.0,3.5,15.5,-0.26682758331298828
1581989510.0,3.5,15.5,-0.26684808731079102
1581989510.0,3.5,15.5,-0.26685953140258789
1581989510.0,3.5,15.5,-0.26676416397094727
1581989510.0,3.5,15.5,-0.26753616333007812
1581989510.0,3.5,15.5,-0.26798391342163086
1581989510.0,3.5,15.5,-0.26848983764648438
1581989510.0,3.5,15.5,-0.26987409591674805
1581989510.0,3.5,15.5,-0.26981210708618164
1581989510.0,3.5,15.5,-0.2695465087890625
1581989510.0,3.5,15.5,-0.26852655410766602
1581989510.0,3.5,15.5,-0.2678375244140625
1581989510.0,3.5,15.5,-0.26716995239257812
1581989510.0,3.5,15.5,-0.26752042770385742
1581989510.0,3.5,15.5,-0.26842832565307617
1581989510.0,3.5,15.5,-0.2684025764465332
1581989510.0,3.5,15.5,-0.26954317092895508
1581989510.0,3.5,15.5,-0.2702031135559082
1581989510.0,3.5,15.5,-0.27009916305541992
1581989510.0,3.5,15.5,-0.26940679550170898
1581989511.0,3.5,15.5,-0.26859474182128906
1581989511.0,3.5,15.5,-0.26791906356811523
1581989511.0,3.5,15.5,-0.26723670959472656
1581989511.0,3.5,15.5,-0.26640176773071289
1581989511.0,3.5,15.5,-0.2660832405090332
1581989511.0,3.5,15.5,-0.2675013542175293
1581989511.0,3.5,15.5,-0.26812887191772461
1581989511.0,3.5,15.5,-0.26850223541259766
1581989511.0,3.5,15.5,-0.26919031143188477
1581989511.0,3.5,15.5,-0.26877641677856445
1581989511.0,3.5,15.5,-0.2687530517578125
1581989511.0,3.5,15.5,-0.26840591430664062
1581989511.0,3.5,15.5,-0.26839733123779297
1581989511.0,3.5,15.5,-0.26913547515869141
1581989511.0,3.5,15.5,-0.26842594146728516
1581989511.0,3.5,15.5,-0.26868247985839844
1581989511.0,3.5,15.5,-0.2683568000793457
1581989511.0,3.5,15.5,-0.26835727691650391
1581989511.0,3.5,15.5,-0.26853513717651367
1581989511.0,3.5,15.5,-0.26773262023925781
1581989511.0,3.5,15.5,-0.26858949661254883
1581989511.0,3.5,15.5,-0.27060604095458984
1581989511.0,3.5,15.5,-0.27030754089355469
1581989511.0,3.5,15.5,-0.26815414428710938
1581989511.0,3.5,15.5,-0.26734113693237305
1581989511.0,3.5,15.5,-0.26682806015014648
1581989511.0,3.5,15.5,-0.26722908020019531
1581989512.0,3.5,15.5,-0.26907205581665039
1581989512.0,3.5,15.5,-0.26928520202636719
1581989512.0,3.5,15.5,-0.26949167251586914
1581989512.0,3.5,15.5,-0.26936244964599609
1581989512.0,3.5,15.5,-0.26941204071044922
1581989512.0,3.5,15.5,-0.26934432983398438
1581989512.0,3.5,15.5,-0.2686614990234375
1581989512.0,3.5,15.5,-0.26808357238769531
1581989512.0,3.5,15.5,-0.26893901824951172
1581989512.0,3.5,15.5,-0.26993799209594727
1581989512.0,3.5,15.5,-0.26971244812011719
1581989512.0,3.5,15.5,-0.26941537857055664
1581989512.0,3.5,15.5,-0.26885461807250977
1581989512.0,3.5,15.5,-0.26881790161132812
1581989512.0,3.5,15.5,-0.2679133415222168
1581989512.0,3.5,15.5,-0.26684379577636719
1581989512.0,3.5,15.5,-0.26599931716918945
1581989512.0,3.5,15.5,-0.26655721664428711
1581989512.0,3.5,15.5,-0.26704883575439453
1581989512.0,3.5,15.5,-0.26703596115112305
1581989512.0,3.5,15.5,-0.26767921447753906
1581989513.0,3.5,15.5,-0.26807785034179688
1581989513.0,3.5,15.5,-0.26940679550170898
1581989513.0,3.5,15.5,-0.26924324035644531
1581989513.0,3.5,15.5,-0.26782989501953125
1581989513.0,3.5,15.5,-0.26642084121704102
1581989513.0,3.5,15.5,-0.26545524597167969
1581989513.0,3.5,15.5,-0.26483821868896484
1581989513.0,3.5,15.5,-0.26476764678955078
1581989513.0,3.5,15.5,-0.2671051025390625
1581989513.0,3.5,15.5,-0.26833629608154297
1581989513.0,3.5,15.5,-0.26771020889282227
1581989513.0,3.5,15.5,-0.26626873016357422
1581989513.0,3.5,15.5,-0.26501083374023438
1581989513.0,3.5,15.5,-0.26436376571655273
1581989513.0,3.5,15.5,-0.26397085189819336
1581989513.0,3.5,15.5,-0.26455402374267578
1581989513.0,3.5,15.5,-0.26552104949951172
1581989513.0,3.5,15.5,-0.26543426513671875
1581989513.0,3.5,15.5,-0.26569747924804688
1581989513.0,3.5,15.5,-0.26569366455078125
1581989513.0,3.5,15.5,-0.2660984992980957
1581989513.0,3.5,15.5,-0.26636409759521484
1581989513.0,3.5,15.5,-0.26677560806274414
1581989513.0,3.5,15.5,-0.2672724723815918
1581989513.0,3.5,15.5,-0.26691913604736328
1581989513.0,3.5,15.5,-0.26712656021118164
1581989514.0,3.5,15.5,-0.26691198348999023
1581989514.0,3.5,15.5,-0.26613521575927734
1581989514.0,3.5,15.5,-0.26584196090698242
1581989514.0,3.5,15.5,-0.26697444915771484
1581989514.0,3.5,15.5,-0.26769542694091797
1581989514.0,3.5,15.5,-0.26887798309326172
1581989514.0,3.5,15.5,-0.26894330978393555
1581989514.0,3.5,15.5,-0.26823949813842773
1581989514.0,3.5,15.5,-0.26740121841430664
1581989514.0,3.5,15.5,-0.26600027084350586
1581989514.0,3.5,15.5,-0.26545572280883789
1581989514.0,3.5,15.5,-0.26594877243041992
1581989514.0,3.5,15.5,-0.26672601699829102
1581989514.0,3.5,15.5,-0.26712417602539062
1581989514.0,3.5,15.5,-0.26716279983520508
1581989514.0,3.5,15.5,-0.26786899566650391
1581989514.0,3.5,15.5,-0.26737022399902344
1581989514.0,3.5,15.5,-0.26690769195556641
1581989514.0,3.5,15.5,-0.2669525146484375
1581989514.0,3.5,15.5,-0.26680326461791992
1581989514.0,3.5,15.5,-0.26697635650634766
1581989514.0,3.5,15.5,-0.26708984375
1581989514.0,3.5,15.5,-0.26729774475097656
1581989514.0,3.5,15.5,-0.26734685897827148
1581989514.0,3.5,15.5,-0.26707744598388672
1581989514.0,3.5,15.5,-0.26826143264770508
1581989515.0,3.5,15.5,-0.26875782012939453
1581989515.0,3.5,15.5,-0.26819753646850586
1581989515.0,3.5,15.5,-0.26712465286254883
1581989515.0,3.5,15.5,-0.26626968383789062
1581989515.0,3.5,15.5,-0.26600313186645508
1581989515.0,3.5,15.5,-0.26725006103515625
1581989515.0,3.5,15.5,-0.26730060577392578
1581989515.0,3.5,15.5,-0.26731395721435547
1581989515.0,3.5,15.5,-0.26665973663330078
1581989515.0,3.5,15.5,-0.26649093627929688
1581989515.0,3.5,15.5,-0.2669215202331543
1581989515.0,3.5,15.5,-0.26753377914428711
1581989515.0,3.5,15.5,-0.2673797607421875
1581989515.0,3.5,15.5,-0.26694869995117188
1581989515.0,3.5,15.5,-0.26678895950317383
1581989515.0,3.5,15.5,-0.265899658203125
1581989515.0,3.5,15.5,-0.26517581939697266
1581989515.0,3.5,15.5,-0.26555395126342773
1581989515.0,3.5,15.5,-0.26740694046020508
1581989515.0,3.5,15.5,-0.26812076568603516
1581989515.0,3.5,15.5,-0.2685394287109375
1581989515.0,3.5,15.5,-0.26782464981079102
1581989515.0,3.5,15.5,-0.26671934127807617
1581989515.0,3.5,15.5,-0.26629400253295898
1581989515.0,3.5,15.5,-0.26699733734130859
1581989515.0,3.5,15.5,-0.26739788055419922
1581989516.0,3.5,15.5,-0.26729631423950195
1581989516.0,3.5,15.5,-0.26707649230957031
1581989516.0,3.5,15.5,-0.26690244674682617
1581989516.0,3.5,15.5,-0.26699638366699219
1581989516.0,3.5,15.5,-0.26693439483642578
1581989516.0,3.5,15.5,-0.2666172981262207
1581989516.0,3.5,15.5,-0.26666927337646484
1581989516.0,3.5,15.5,-0.26660537719726562
1581989516.0,3.5,15.5,-0.26677417755126953
1581989516.0,3.5,15.5,-0.26634931564331055
1581989516.0,3.5,15.5,-0.26643991470336914
1581989516.0,3.5,15.5,-0.26643228530883789
1581989516.0,3.5,15.5,-0.26627111434936523
1581989516.0,3.5,15.5,-0.26510763168334961
1581989516.0,3.5,15.5,-0.26594066619873047
1581989516.0,3.5,15.5,-0.26755809783935547
1581989516.0,3.5,15.5,-0.26783943176269531
1581989516.0,3.5,15.5,-0.26742362976074219
1581989516.0,3.5,15.5,-0.2664036750793457
1581989516.0,3.5,15.5,-0.2651214599609375
1581989516.0,3.5,15.5,-0.26477289199829102
1581989516.0,3.5,15.5,-0.26532173156738281
1581989516.0,3.5,15.5,-0.26660823822021484
1581989516.0,3.5,15.5,-0.26779031753540039
1581989516.0,3.5,15.5,-0.26731967926025391
1581989516.0,3.5,15.5,-0.26694345474243164
1581989516.0,3.5,15.5,-0.26652145385742188
1581989517.0,3.5,15.5,-0.26592493057250977
1581989517.0,3.5,15.5,-0.26734161376953125
1581989517.0,3.5,15.5,-0.26793146133422852
1581989517.0,3.5,15.5,-0.26664113998413086
1581989517.0,3.5,15.5,-0.26771163940429688
1581989517.0,3.5,15.5,-0.26833486557006836
1581989517.0,3.5,15.5,-0.26890897750854492
1581989517.0,3.5,15.5,-0.26900911331176758
1581989517.0,3.5,15.5,-0.2668919563293457
1581989517.0,3.5,15.5,-0.26629734039306641
1581989517.0,3.5,15.5,-0.26632022857666016
1581989517.0,3.5,15.5,-0.26670360565185547
1581989517.0,3.5,15.5,-0.26689958572387695
1581989517.0,3.5,15.5,-0.26751852035522461
1581989517.0,3.5,15.5,-0.26787471771240234
1581989517.0,3.5,15.5,-0.267822265625
1581989517.0,3.5,15.5,-0.26738739013671875
1581989517.0,3.5,15.5,-0.26723289489746094
1581989517.0,3.5,15.5,-0.26733589172363281
1581989517.0,3.5,15.5,-0.26712989807128906
1581989517.0,3.5,15.5,-0.26778173446655273
1581989517.0,3.5,15.5,-0.26796674728393555
1581989517.0,3.5,15.5,-0.26789379119873047
1581989517.0,3.5,15.5,-0.26753425598144531
1581989517.0,3.5,15.5,-0.26780271530151367
1581989517.0,3.5,15.5,-0.2692413330078125
1581989517.0,3.5,15.5,-0.27018594741821289
1581989518.0,3.5,15.5,-0.26992225646972656
1581989518.0,3.5,15.5,-0.26940536499023438
1581989518.0,3.5,15.5,-0.26930522918701172
1581989518.0,3.5,15.5,-0.2679743766784668
1581989518.0,3.5,15.5,-0.26711177825927734
1581989518.0,3.5,15.5,-0.26666402816772461
1581989518.0,3.5,15.5,-0.2667393684387207
1581989518.0,3.5,15.5,-0.26718568801879883
1581989518.0,3.5,15.5,-0.26744174957275391
1581989518.0,3.5,15.5,-0.26746797561645508
1581989518.0,3.5,15.5,-0.26796102523803711
1581989518.0,3.5,15.5,-0.26829719543457031
1581989518.0,3.5,15.5,-0.26830101013183594
1581989518.0,3.5,15.5,-0.26759958267211914
1581989518.0,3.5,15.5,-0.2668914794921875
1581989518.0,3.5,15.5,-0.26633930206298828
