Time,x,y
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992066.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992067.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992068.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992069.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992070.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992071.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992072.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992073.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
1581992074.0,28.5,22.5
