Time,x,y,theta
1581992103.0,27.568172454833984,13.496819496154785,90.0
1581992103.0,27.600156784057617,13.495685577392578,90.0
1581992103.0,27.639644622802734,13.494701385498047,90.0
1581992103.0,27.684059143066406,13.494296073913574,90.0
1581992103.0,27.726963043212891,13.494558334350586,90.0
1581992104.0,27.760692596435547,13.494721412658691,90.0
1581992104.0,27.803600311279297,13.494406700134277,90.0
1581992104.0,27.83795166015625,13.494479179382324,90.0
1581992104.0,27.873136520385742,13.494288444519043,90.0
1581992104.0,27.906854629516602,13.49294376373291,90.0
0.0,27.945606231689453,13.490421295166016,90.0
0.0,27.976474761962891,13.488834381103516,90.0
0.0,28.013137817382812,13.487597465515137,90.0
0.0,28.042892456054688,13.486748695373535,90.0
0.0,28.085838317871094,13.486117362976074,90.0
0.0,28.117029190063477,13.486095428466797,90.0
0.0,28.15797233581543,13.486642837524414,90.0
1.0,28.189699172973633,13.487059593200684,90.0
1.0,28.22700309753418,13.487038612365723,90.0
1.0,28.255615234375,13.487322807312012,90.0
1.0,28.292385101318359,13.487675666809082,90.0
1.0,28.331806182861328,13.487250328063965,90.0
1.0,28.374439239501953,13.48507022857666,90.0
1.0,28.415903091430664,13.483844757080078,90.0
1.0,28.458545684814453,13.482577323913574,89.664146423339844
1.0,28.49102783203125,13.481904983520508,89.494354248046875
1.0,28.52733039855957,13.481691360473633,89.378341674804688
1.0,28.566679000854492,13.481991767883301,89.298072814941406
2.0,28.612178802490234,13.482907295227051,89.237342834472656
2.0,28.644857406616211,13.483355522155762,89.209877014160156
2.0,28.684913635253906,13.483786582946777,89.185249328613281
2.0,28.713098526000977,13.484185218811035,89.174575805664062
2.0,28.749126434326172,13.48435115814209,89.165000915527344
2.0,28.781354904174805,13.483274459838867,89.159637451171875
2.0,28.820304870605469,13.48133373260498,89.154975891113281
2.0,28.852745056152344,13.480197906494141,89.152389526367188
2.0,28.89283561706543,13.479439735412598,89.150077819824219
2.0,28.92881965637207,13.47904109954834,89.148735046386719
2.0,28.966400146484375,13.479169845581055,89.147857666015625
2.0,29.000316619873047,13.479730606079102,89.147369384765625
3.0,29.045497894287109,13.480905532836914,89.146919250488281
3.0,29.082292556762695,13.481537818908691,89.146697998046875
3.0,29.122457504272461,13.482263565063477,89.146522521972656
3.0,29.150699615478516,13.482869148254395,89.146438598632812
3.0,29.185764312744141,13.48319149017334,89.146377563476562
3.0,29.216579437255859,13.482251167297363,89.146339416503906
3.0,29.252634048461914,13.480766296386719,89.146308898925781
3.0,29.281948089599609,13.480047225952148,89.146293640136719
3.0,29.312454223632812,13.479864120483398,89.146278381347656
3.0,29.347866058349609,13.479938507080078,89.146270751953125
3.0,29.376287460327148,13.480490684509277,89.146263122558594
3.0,29.412815093994141,13.481832504272461,89.146247863769531
3.0,29.436199188232422,13.465072631835938,113.11714935302734
4.0,29.458028793334961,13.436578750610352,133.6961669921875
4.0,29.473272323608398,13.405343055725098,146.85859680175781
4.0,29.485183715820312,13.368127822875977,157.17916870117188
4.0,29.492134094238281,13.339150428771973,162.35160827636719
4.0,29.498624801635742,13.298020362854004,167.1622314453125
4.0,29.501472473144531,13.261782646179199,169.6361083984375
