Time,x,y
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990012.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990013.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990014.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990015.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990016.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990017.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990018.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990019.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990020.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990021.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
1581990022.0,3.5,16.5
