Time,x,y,theta
1581993079.0,18.44550895690918,27.503242492675781,270.0
1581993079.0,18.42540168762207,27.503934860229492,270.0
1581993079.0,18.396427154541016,27.504711151123047,270.0
1581993079.0,18.365470886230469,27.505170822143555,270.0
1581993079.0,18.326250076293945,27.505233764648438,270.0
1581993079.0,18.29229736328125,27.505010604858398,270.0
1581993079.0,18.270204544067383,27.504854202270508,270.0
1581993079.0,18.249486923217773,27.505025863647461,270.0
1581993079.0,18.229887008666992,27.505180358886719,270.0
1581993079.0,18.201976776123047,27.505121231079102,270.0
1581993079.0,18.180009841918945,27.505125045776367,270.0
1581993079.0,18.158340454101562,27.505254745483398,270.0
1581993080.0,18.135040283203125,27.505792617797852,270.0
1581993080.0,18.106796264648438,27.507522583007812,270.0
1581993080.0,18.086809158325195,27.508882522583008,270.0
1581993080.0,18.062429428100586,27.510246276855469,270.0
1581993080.0,18.039398193359375,27.511215209960938,270.0
1581993080.0,18.011133193969727,27.512128829956055,270.0
1581993080.0,17.982593536376953,27.512939453125,270.0
0.0,17.961103439331055,27.51335334777832,270.0
0.0,17.941249847412109,27.513542175292969,270.0
0.0,17.916109085083008,27.513593673706055,270.0
0.0,17.89390754699707,27.513439178466797,270.0
0.0,17.86863899230957,27.513053894042969,270.0
0.0,17.844459533691406,27.512741088867188,270.0
0.0,17.822486877441406,27.512670516967773,270.0
0.0,17.796728134155273,27.512704849243164,270.0
0.0,17.771684646606445,27.512466430664062,270.0
0.0,17.749534606933594,27.51226806640625,270.0
0.0,17.726512908935547,27.512149810791016,270.0
1.0,17.706571578979492,27.51234245300293,270.0
1.0,17.68025016784668,27.513456344604492,270.0
1.0,17.654289245605469,27.514780044555664,270.0
1.0,17.629306793212891,27.515768051147461,270.0
1.0,17.604640960693359,27.516281127929688,270.0
1.0,17.579446792602539,27.516332626342773,270.0
1.0,17.558818817138672,27.501775741577148,246.71220397949219
1.0,17.545835494995117,27.488309860229492,234.3905029296875
1.0,17.527908325195312,27.459148406982422,218.46659851074219
1.0,17.517168045043945,27.435932159423828,210.69509887695312
1.0,17.508974075317383,27.412693023681641,204.98873901367188
1.0,17.501203536987305,27.384281158447266,199.61813354492188
1.0,17.49543571472168,27.357610702514648,195.79681396484375
1.0,17.491266250610352,27.335498809814453,193.34820556640625
1.0,17.4884033203125,27.316995620727539,191.72613525390625
1.0,17.484977722167969,27.290256500244141,189.81852722167969
1.0,17.482423782348633,27.26823616027832,188.68521118164062
2.0,17.479663848876953,27.245153427124023,187.78099060058594
2.0,17.475051879882812,27.213001251220703,186.82745361328125
2.0,17.470512390136719,27.181526184082031,186.15534973144531
2.0,17.467817306518555,27.16029167175293,185.82656860351562
2.0,17.465599060058594,27.139558792114258,185.56488037109375
2.0,17.463216781616211,27.114694595336914,185.30714416503906
2.0,17.460912704467773,27.088357925415039,185.09352111816406
2.0,17.459249496459961,27.066226959228516,184.95773315429688
2.0,17.457941055297852,27.045953750610352,184.8641357421875
