Time,x,y,theta
1581992103.0,27.568172454833984,3.4968194961547852,90.0
1581992103.0,27.600156784057617,3.495685338973999,90.0
1581992103.0,27.639644622802734,3.4947013854980469,90.0
1581992103.0,27.684059143066406,3.494295597076416,90.0
1581992103.0,27.726963043212891,3.4945578575134277,90.0
1581992104.0,27.760692596435547,3.494720458984375,90.0
1581992104.0,27.803600311279297,3.4944057464599609,90.0
1581992104.0,27.83795166015625,3.4944777488708496,90.0
1581992104.0,27.873136520385742,3.4942872524261475,90.0
1581992104.0,27.906854629516602,3.4929423332214355,90.0
0.0,27.945606231689453,3.4904196262359619,90.0
0.0,27.976474761962891,3.4888331890106201,90.0
0.0,28.013137817382812,3.4875967502593994,90.0
0.0,28.042892456054688,3.4867484569549561,90.0
0.0,28.085838317871094,3.4861166477203369,90.0
0.0,28.117029190063477,3.4860944747924805,90.0
0.0,28.15797233581543,3.4866421222686768,90.0
1.0,28.189699172973633,3.4870591163635254,90.0
1.0,28.22700309753418,3.4870378971099854,90.0
1.0,28.255615234375,3.4873218536376953,90.0
1.0,28.292385101318359,3.4876749515533447,90.0
1.0,28.331806182861328,3.4872498512268066,90.0
1.0,28.374439239501953,3.4850699901580811,90.0
1.0,28.415903091430664,3.4838442802429199,90.0
1.0,28.458545684814453,3.4825766086578369,89.664146423339844
1.0,28.49102783203125,3.4819042682647705,89.494346618652344
1.0,28.52733039855957,3.4816901683807373,89.378318786621094
1.0,28.566679000854492,3.4819900989532471,89.298049926757812
2.0,28.612178802490234,3.4829063415527344,89.237327575683594
2.0,28.644857406616211,3.4833543300628662,89.209861755371094
2.0,28.684913635253906,3.4837861061096191,89.185234069824219
2.0,28.713098526000977,3.484184741973877,89.174552917480469
2.0,28.749126434326172,3.4843504428863525,89.16497802734375
2.0,28.781354904174805,3.4832735061645508,89.15960693359375
2.0,28.820304870605469,3.4813332557678223,89.154953002929688
2.0,28.852745056152344,3.4801974296569824,89.152366638183594
2.0,28.89283561706543,3.4794390201568604,89.150047302246094
2.0,28.92881965637207,3.4790403842926025,89.148704528808594
2.0,28.966400146484375,3.4791693687438965,89.1478271484375
2.0,29.000316619873047,3.4797301292419434,89.1473388671875
3.0,29.045497894287109,3.4809055328369141,89.146888732910156
3.0,29.082292556762695,3.4815380573272705,89.14666748046875
3.0,29.122457504272461,3.4822642803192139,89.146499633789062
3.0,29.150699615478516,3.4828701019287109,89.146415710449219
3.0,29.185764312744141,3.4831929206848145,89.146347045898438
3.0,29.216579437255859,3.4822530746459961,89.146308898925781
3.0,29.252634048461914,3.4807686805725098,89.146278381347656
3.0,29.281948089599609,3.4800496101379395,89.146263122558594
3.0,29.312454223632812,3.4798672199249268,89.146247863769531
3.0,29.347866058349609,3.4799416065216064,89.146240234375
3.0,29.376287460327148,3.4804935455322266,89.146232604980469
3.0,29.412815093994141,3.4818358421325684,89.146224975585938
3.0,29.436199188232422,3.4650759696960449,113.11714172363281
4.0,29.458028793334961,3.4365818500518799,133.69615173339844
4.0,29.473272323608398,3.405346155166626,146.85859680175781
4.0,29.485183715820312,3.3681306838989258,157.17916870117188
4.0,29.492134094238281,3.3391528129577637,162.35160827636719
4.0,29.498624801635742,3.2980232238769531,167.16224670410156
4.0,29.501472473144531,3.2617855072021484,169.63612365722656
4.0,29.503519058227539,3.2234766483306885,171.41416931152344
4.0,29.50562858581543,3.1861171722412109,172.60661315917969
4.0,29.507608413696289,3.1451969146728516,173.53073120117188
4.0,29.50950813293457,3.1104428768157959,173.99458312988281
4.0,29.512157440185547,3.068753719329834,174.33885192871094
4.0,29.514533996582031,3.0376622676849365,174.49900817871094
5.0,29.517480850219727,2.995607852935791,174.66001892089844
5.0,29.519472122192383,2.9576997756958008,174.75604248046875
5.0,29.521631240844727,2.9203281402587891,174.81790161132812
5.0,29.523151397705078,2.8905136585235596,174.84857177734375
5.0,29.523958206176758,2.8508889675140381,174.87603759765625
5.0,29.52348518371582,2.8171980381011963,174.89085388183594
5.0,29.523277282714844,2.7803075313568115,174.9024658203125
5.0,29.523609161376953,2.7466361522674561,174.90971374511719
5.0,29.52398681640625,2.7102253437042236,174.91525268554688
5.0,29.524459838867188,2.6821253299713135,174.91807556152344
5.0,29.525754928588867,2.6361422538757324,174.92123413085938
6.0,29.527454376220703,2.5844035148620605,174.9232177734375
6.0,29.494068145751953,2.5521478652954102,215.0538330078125
6.0,29.449821472167969,2.5324885845184326,239.3018798828125
6.0,29.394344329833984,2.5203711986541748,253.28291320800781
6.0,29.359029769897461,2.5163862705230713,257.125
6.0,29.317071914672852,2.513164758682251,260.19436645507812
6.0,29.282417297363281,2.5105633735656738,261.8021240234375
6.0,29.246257781982422,2.5083165168762207,262.99343872070312
6.0,29.212997436523438,2.5062391757965088,263.74102783203125
6.0,29.177400588989258,2.5037837028503418,264.25897216796875
6.0,29.144975662231445,2.5012099742889404,264.5655517578125
7.0,29.106693267822266,2.4983201026916504,264.81890869140625
7.0,29.077568054199219,2.4965846538543701,264.946533203125
7.0,29.040502548217773,2.4943482875823975,265.06964111328125
7.0,29.009710311889648,2.4924991130828857,265.13980102539062
7.0,28.972633361816406,2.4907550811767578,265.19622802734375
7.0,28.937803268432617,2.4905569553375244,265.229248046875
7.0,28.895540237426758,2.4907455444335938,265.25677490234375
7.0,28.863651275634766,2.4903783798217773,265.270263671875
7.0,28.828605651855469,2.4896652698516846,265.28121948242188
7.0,28.802318572998047,2.4890871047973633,265.2872314453125
7.0,28.773134231567383,2.4880733489990234,265.291748046875
7.0,28.726297378540039,2.4859228134155273,265.2967529296875
8.0,28.68305778503418,2.4834983348846436,265.2994384765625
8.0,28.643110275268555,2.4818644523620605,265.301025390625
8.0,28.613245010375977,2.481069803237915,265.30181884765625
8.0,28.579782485961914,2.480360746383667,265.302490234375
8.0,28.546293258666992,2.4795336723327637,267.11322021484375
8.0,28.502626419067383,2.4810752868652344,268.63818359375
8.0,28.461397171020508,2.4836816787719727,269.5281982421875
8.0,28.42340087890625,2.4855780601501465,270.05850219726562
8.0,28.391414642333984,2.4870178699493408,270.35699462890625
8.0,28.353246688842773,2.4885058403015137,270.611572265625
8.0,28.321800231933594,2.4893617630004883,270.737060546875
8.0,28.285734176635742,2.4898970127105713,270.83499145507812
9.0,28.250419616699219,2.4902832508087158,270.89926147460938
9.0,28.216146469116211,2.4908435344696045,270.94290161132812
9.0,28.183874130249023,2.4916250705718994,270.97268676757812
9.0,28.151594161987305,2.4921388626098633,270.994873046875
9.0,28.122983932495117,2.492753267288208,271.00784301757812
