Time,x,y,theta
1582147277.0,2.4972145557403564,5.4516777992248535,180.0
1582147277.0,2.4965999126434326,5.4348955154418945,180.0
1582147277.0,2.4961481094360352,5.4218645095825195,180.0
1582147277.0,2.495720386505127,5.4082260131835938,180.0
1582147277.0,2.4952940940856934,5.3916230201721191,180.0
1582147277.0,2.4950354099273682,5.3773789405822754,180.0
1582147277.0,2.4948201179504395,5.3617649078369141,180.0
1582147277.0,2.4946906566619873,5.3429598808288574,180.0
1582147277.0,2.4946491718292236,5.3223867416381836,180.0
1582147277.0,2.4948744773864746,5.3020167350769043,180.0
1582147277.0,2.4949378967285156,5.2810726165771484,180.0
1582147277.0,2.4950804710388184,5.2601923942565918,180.0
1582147278.0,2.4949321746826172,5.2427210807800293,180.0
1582147278.0,2.4925825595855713,5.1018190383911133,180.0
1582147278.0,2.4906497001647949,5.0722527503967285,180.0
1582147278.0,2.4898896217346191,5.0583715438842773,180.0
1582147278.0,2.489210844039917,5.044529914855957,180.0
1582147278.0,2.4885869026184082,5.0276432037353516,180.0
1582147278.0,2.4881432056427002,5.0137615203857422,180.0
1582147278.0,2.4875924587249756,4.9962282180786133,180.0
1582147278.0,2.4872043132781982,4.9826221466064453,180.0
1582147278.0,2.4868941307067871,4.9699573516845703,180.0
1582147278.0,2.4866178035736084,4.9550795555114746,180.0
1582147278.0,2.4864773750305176,4.9429068565368652,180.0
1582147278.0,2.4863822460174561,4.9305009841918945,180.0
1582147278.0,2.4863336086273193,4.9144020080566406,180.0
1582147278.0,2.4863722324371338,4.9008054733276367,180.0
1582147279.0,2.4866571426391602,4.8795080184936523,180.0
1582147279.0,2.4870047569274902,4.8497424125671387,180.0
1582147279.0,2.487278938293457,4.8323569297790527,180.0
1582147279.0,2.487274169921875,4.8084988594055176,180.0
1582147279.0,2.4872596263885498,4.7934412956237793,180.0
1582147279.0,2.4874691963195801,4.7680478096008301,180.0
1582147279.0,2.4876172542572021,4.7536039352416992,180.0
1582147279.0,2.487757682800293,4.7387309074401855,180.0
1582147279.0,2.4878640174865723,4.7226181030273438,180.0
1582147279.0,2.4877679347991943,4.7049212455749512,180.0
1582147279.0,2.4871714115142822,4.6826543807983398,180.0
1582147279.0,2.4863202571868896,4.6662473678588867,180.0
1582147279.0,2.4855630397796631,4.6509242057800293,180.0
1582147279.0,2.4847955703735352,4.6339874267578125,180.0
1582147279.0,2.4843344688415527,4.6200261116027832,180.0
1582147279.0,2.4840028285980225,4.6046156883239746,180.0
1582147279.0,2.4839189052581787,4.5861673355102539,180.0
1582147279.0,2.4834208488464355,4.5706706047058105,179.88058471679688
1582147279.0,2.4828078746795654,4.5490226745605469,179.72627258300781
1582147279.0,2.4825072288513184,4.5356125831604004,179.64761352539062
1582147279.0,2.4822928905487061,4.5221853256225586,179.58181762695312
1582147279.0,2.4821498394012451,4.5043025016784668,179.51126098632812
1582147279.0,2.4820895195007324,4.48992919921875,179.46510314941406
1582147279.0,2.4821562767028809,4.4732646942138672,179.41905212402344
