Time,x,y,theta
1582149340.0,3.4435198307037354,17.503324508666992,270.0
1582149340.0,3.4269223213195801,17.503896713256836,270.0
1582149340.0,3.403353214263916,17.504568099975586,270.0
1582149340.0,3.3870043754577637,17.504886627197266,270.0
1582149340.0,3.3694310188293457,17.505130767822266,270.0
1582149340.0,3.3404524326324463,17.505304336547852,270.0
1582149341.0,3.3154964447021484,17.505104064941406,270.0
0.0,3.2847061157226562,17.504980087280273,270.0
0.0,3.2625203132629395,17.504907608032227,270.0
0.0,3.2369647026062012,17.505153656005859,270.0
0.0,3.2206275463104248,17.505195617675781,270.0
0.0,3.1936104297637939,17.505130767822266,270.0
0.0,3.1667971611022949,17.505178451538086,270.0
0.0,3.1449136734008789,17.505529403686523,270.0
0.0,3.1263031959533691,17.506263732910156,270.0
0.0,3.1048460006713867,17.507656097412109,270.0
0.0,3.0818393230438232,17.509197235107422,270.0
0.0,3.0577809810638428,17.510494232177734,270.0
0.0,3.0326416492462158,17.511449813842773,270.0
0.0,3.0083019733428955,17.512229919433594,270.0
0.0,2.9903316497802734,17.512752532958984,270.0
0.0,2.9610207080841064,17.513368606567383,270.0
0.0,2.9340896606445312,17.513612747192383,270.0
0.0,2.910477876663208,17.513595581054688,270.0
1.0,2.8829536437988281,17.513233184814453,270.0
1.0,2.8655552864074707,17.513038635253906,270.0
1.0,2.8378913402557373,17.51268196105957,270.0
1.0,2.8171875476837158,17.51270866394043,270.0
1.0,2.7969009876251221,17.512716293334961,270.0
1.0,2.7774097919464111,17.512540817260742,270.0
1.0,2.7517340183258057,17.512302398681641,270.0
1.0,2.728834867477417,17.512157440185547,270.0
1.0,2.6971421241760254,17.512584686279297,270.0
1.0,2.6733617782592773,17.513801574707031,270.0
1.0,2.6504335403442383,17.514987945556641,270.0
1.0,2.6294751167297363,17.515768051147461,270.0
1.0,2.6069238185882568,17.516256332397461,270.0
1.0,2.5852048397064209,17.516324996948242,270.0
1.0,2.5618207454681396,17.517032623291016,269.80767822265625
1.0,2.5435853004455566,17.517465591430664,269.6832275390625
1.0,2.5248234272003174,17.517742156982422,269.58367919921875
1.0,2.5018653869628906,17.517873764038086,269.49148559570312
1.0,2.4723787307739258,17.51776123046875,269.399658203125
2.0,2.4529423713684082,17.51744270324707,269.355224609375
2.0,2.4309134483337402,17.517024993896484,269.31332397460938
2.0,2.4064569473266602,17.516563415527344,269.275146484375
2.0,2.3882169723510742,17.516372680664062,269.25201416015625
2.0,2.3635463714599609,17.516254425048828,269.22518920898438
2.0,2.3432211875915527,17.515958786010742,269.20797729492188
2.0,2.3114616870880127,17.515522003173828,269.18646240234375
2.0,2.2940073013305664,17.515359878540039,269.178466796875
2.0,2.2715551853179932,17.515478134155273,269.170166015625
2.0,2.2441370487213135,17.516576766967773,269.16241455078125
2.0,2.2227637767791748,17.517663955688477,269.15780639648438
2.0,2.1909646987915039,17.519092559814453,269.15216064453125
2.0,2.167405366897583,17.519733428955078,269.14910888671875
2.0,2.1486990451812744,17.520086288452148,269.14718627929688
2.0,2.1212155818939209,17.520544052124023,269.14483642578125
2.0,2.1061837673187256,17.520702362060547,269.14382934570312
2.0,2.0825395584106445,17.520746231079102,269.14251708984375
2.0,2.061166524887085,17.520633697509766,269.14166259765625
2.0,2.0388870239257812,17.520322799682617,269.14096069335938
3.0,2.0196259021759033,17.519838333129883,269.1405029296875
3.0,1.9963455200195312,17.519258499145508,269.1400146484375
3.0,1.9706481695175171,17.518608093261719,269.13958740234375
3.0,1.9457292556762695,17.518318176269531,269.13925170898438
3.0,1.9251827001571655,17.518060684204102,269.1390380859375
3.0,1.9001468420028687,17.517496109008789,269.13882446289062
3.0,1.8850051164627075,17.517189025878906,269.13873291015625
3.0,1.8601762056350708,17.516761779785156,269.13858032226562
3.0,1.8398798704147339,17.516725540161133,269.13848876953125
3.0,1.8166409730911255,17.517429351806641,269.138427734375
3.0,1.7992559671401978,17.518131256103516,269.13836669921875
3.0,1.7822104692459106,17.518922805786133,269.13833618164062
3.0,1.7539985179901123,17.519794464111328,269.1383056640625
3.0,1.7363431453704834,17.520046234130859,269.13827514648438
3.0,1.7139967679977417,17.520183563232422,269.13824462890625
3.0,1.693475604057312,17.520233154296875,269.13821411132812
3.0,1.6764168739318848,17.520153045654297,269.13821411132812
3.0,1.6589659452438354,17.519905090332031,269.13821411132812
3.0,1.6423819065093994,17.519500732421875,269.13818359375
3.0,1.6182936429977417,17.51872444152832,269.13818359375
4.0,1.6009534597396851,17.517990112304688,269.13818359375
4.0,1.5800648927688599,17.516717910766602,269.13815307617188
4.0,1.5561832189559937,17.516292572021484,269.13284301757812
4.0,1.5308324098587036,17.515806198120117,269.12838745117188
4.0,1.5109862089157104,17.515729904174805,269.12567138671875
4.0,1.4790384769439697,17.515401840209961,269.12197875976562
4.0,1.4549083709716797,17.515054702758789,269.11996459960938
4.0,1.4379847049713135,17.514835357666016,269.11883544921875
4.0,1.4196627140045166,17.514751434326172,269.11788940429688
4.0,1.3957563638687134,17.515041351318359,269.11688232421875
4.0,1.3720893859863281,17.516199111938477,269.11611938476562
4.0,1.3512476682662964,17.517297744750977,269.1156005859375
4.0,1.3286294937133789,17.518285751342773,269.1151123046875
4.0,1.3040982484817505,17.519073486328125,269.11468505859375
4.0,1.2669427394866943,17.519807815551758,269.11419677734375
4.0,1.2461603879928589,17.520133972167969,269.11398315429688
4.0,1.2241520881652832,17.520298004150391,269.11383056640625
4.0,1.2019762992858887,17.520265579223633,269.11370849609375
4.0,1.1748167276382446,17.520011901855469,269.11358642578125
5.0,1.1547195911407471,17.519660949707031,269.113525390625
5.0,1.127094030380249,17.518962860107422,269.11343383789062
5.0,1.1067708730697632,17.518487930297852,269.1134033203125
5.0,1.0863600969314575,17.518138885498047,269.11337280273438
5.0,1.0643068552017212,17.517946243286133,269.11334228515625
5.0,1.0418165922164917,17.517539978027344,269.11331176757812
5.0,1.0235486030578613,17.517189025878906,269.11328125
5.0,0.99896258115768433,17.516786575317383,269.11328125
5.0,0.9726528525352478,17.51671028137207,269.11325073242188
5.0,0.95506745576858521,17.517065048217773,269.11325073242188
5.0,0.92259413003921509,17.518600463867188,269.11325073242188
5.0,0.89401054382324219,17.519796371459961,269.11322021484375
5.0,0.8694109320640564,17.520421981811523,269.11322021484375
5.0,0.84790021181106567,17.520696640014648,269.11322021484375
5.0,0.81981575489044189,17.520969390869141,269.11322021484375
5.0,0.79785889387130737,17.520998001098633,269.11322021484375
5.0,0.77557617425918579,17.520782470703125,269.11322021484375
5.0,0.75143831968307495,17.520368576049805,269.11322021484375
6.0,0.72581696510314941,17.519687652587891,269.11322021484375
6.0,0.69793403148651123,17.51860237121582,269.11322021484375
