Time,x,y,theta
1582150678.0,3.5031664371490479,0.55796754360198975,0.0
1582150678.0,3.504220724105835,0.58881008625030518,0.0
1582150678.0,3.5048642158508301,0.61455667018890381,0.0
1582150678.0,3.5052788257598877,0.64353233575820923,0.0
1582150678.0,3.5053584575653076,0.68036925792694092,0.0
1582150678.0,3.5051360130310059,0.70471400022506714,0.0
1582150678.0,3.5049581527709961,0.73445367813110352,0.0
1582150678.0,3.505169153213501,0.76302707195281982,0.0
1582150678.0,3.5052523612976074,0.79649615287780762,0.0
1582150678.0,3.5052204132080078,0.83006370067596436,0.0
1582150678.0,3.5054976940155029,0.85869944095611572,0.0
1582150679.0,3.5062131881713867,0.88013726472854614,0.0
1582150679.0,3.5080118179321289,0.90787625312805176,0.0
1582150679.0,3.5097017288208008,0.93429547548294067,0.0
1582150679.0,3.510967493057251,0.95988738536834717,0.0
1582150679.0,3.5117394924163818,0.98251247406005859,0.0
1582150679.0,3.5125710964202881,1.0090559720993042,0.0
1582150679.0,3.5132327079772949,1.0354489088058472,0.0
1582150679.0,3.5135383605957031,1.0567653179168701,0.0
1582150679.0,3.513695240020752,1.0791771411895752,0.0
1582150679.0,3.5136151313781738,1.1082010269165039,0.0
1582150679.0,3.513206958770752,1.1315038204193115,0.0
1582150679.0,3.5130038261413574,1.1517021656036377,0.0
1582150679.0,3.5127174854278564,1.1715575456619263,0.0
1582150679.0,3.5127670764923096,1.1977114677429199,0.0
0.0,3.51263427734375,1.2253550291061401,0.0
0.0,3.5123970508575439,1.2480415105819702,0.0
0.0,3.5121695995330811,1.2771233320236206,0.0
0.0,3.5123069286346436,1.2983572483062744,0.0
1.0,3.5135643482208252,1.3302854299545288,0.0
1.0,3.5145673751831055,1.3506277799606323,0.0
1.0,3.5157256126403809,1.3790515661239624,0.0
1.0,3.5162210464477539,1.4066034555435181,0.0
1.0,3.5169706344604492,1.4307814836502075,359.81198120117188
1.0,3.5175430774688721,1.4516487121582031,359.6763916015625
1.0,3.5180344581604004,1.4794062376022339,359.530029296875
1.0,3.5181803703308105,1.5046085119247437,359.44305419921875
1.0,3.5180866718292236,1.5312168598175049,359.37420654296875
1.0,3.5174765586853027,1.5667915344238281,359.30447387695312
1.0,3.5170929431915283,1.5907708406448364,359.27182006835938
1.0,3.5166757106781006,1.612450122833252,359.24783325195312
1.0,3.5165607929229736,1.6380850076675415,359.22412109375
1.0,3.5163562297821045,1.6564681529998779,359.2109375
1.0,3.5158543586730957,1.6903444528579712,359.19085693359375
1.0,3.5155954360961914,1.7205272912979126,359.17919921875
2.0,3.5161116123199463,1.7511632442474365,359.17117309570312
2.0,3.5174810886383057,1.7783433198928833,359.16607666015625
2.0,3.5187234878540039,1.8026688098907471,359.16259765625
2.0,3.5198009014129639,1.8331977128982544,359.15908813476562
2.0,3.5202281475067139,1.8546270132064819,359.15728759765625
2.0,3.5207252502441406,1.8830325603485107,359.15533447265625
2.0,3.5210011005401611,1.9133524894714355,359.15377807617188
2.0,3.520944356918335,1.934778094291687,359.15301513671875
2.0,3.520580530166626,1.9680628776550293,359.15213012695312
2.0,3.5199463367462158,1.992978572845459,359.15167236328125
2.0,3.519425630569458,2.0154356956481934,359.15133666992188
2.0,3.5186119079589844,2.0547914505004883,359.15090942382812
2.0,3.5183300971984863,2.0809071063995361,359.15069580078125
2.0,3.5179309844970703,2.0994820594787598,359.15057373046875
2.0,3.5174269676208496,2.1226139068603516,359.15045166015625
2.0,3.5170314311981201,2.1437175273895264,359.15036010742188
3.0,3.5169327259063721,2.1675667762756348,359.15029907226562
3.0,3.5181112289428711,2.2034001350402832,359.15020751953125
3.0,3.5192985534667969,2.2307586669921875,359.15017700195312
3.0,3.5200743675231934,2.2583858966827393,359.150146484375
3.0,3.5204198360443115,2.2992444038391113,359.15011596679688
3.0,3.5204098224639893,2.3229460716247559,359.15008544921875
3.0,3.5201866626739502,2.3434741497039795,359.15008544921875
3.0,3.519568920135498,2.3690853118896484,359.15008544921875
3.0,3.5186946392059326,2.393221378326416,359.15008544921875
3.0,3.5175163745880127,2.4167323112487793,359.15005493164062
3.0,3.5272998809814453,2.4342613220214844,15.937564849853516
3.0,3.5428447723388672,2.4514052867889404,31.037685394287109
3.0,3.5629544258117676,2.4663794040679932,43.664493560791016
3.0,3.586524486541748,2.4788446426391602,54.027389526367188
3.0,3.6033661365509033,2.486257791519165,59.511104583740234
3.0,3.6259822845458984,2.4938981533050537,65.541107177734375
3.0,3.6527864933013916,2.5007858276367188,70.685646057128906
4.0,3.6718740463256836,2.5046782493591309,73.235321044921875
4.0,3.6976065635681152,2.5080077648162842,75.958961486816406
4.0,3.7209224700927734,2.5102434158325195,77.836860656738281
4.0,3.7435300350189209,2.5121347904205322,79.294326782226562
4.0,3.764695405960083,2.5137708187103271,80.409141540527344
4.0,3.7865443229675293,2.5153982639312744,81.360397338867188
4.0,3.8075437545776367,2.5167338848114014,82.113243103027344
4.0,3.8313210010528564,2.5180411338806152,82.849456787109375
4.0,3.8556053638458252,2.5194869041442871,83.383674621582031
4.0,3.8851058483123779,2.5213534832000732,83.851127624511719
4.0,3.9033324718475342,2.5225856304168701,84.060516357421875
4.0,3.9253273010253906,2.5242791175842285,84.271980285644531
4.0,3.9501376152038574,2.5259890556335449,84.465476989746094
4.0,3.967487096786499,2.5272104740142822,84.573287963867188
4.0,3.9931938648223877,2.5285408496856689,84.713424682617188
4.0,4.0210099220275879,2.5299060344696045,84.832504272460938
4.0,4.0490479469299316,2.5313589572906494,84.9210205078125
4.0,4.0737323760986328,2.5325045585632324,84.97662353515625
4.0,4.1006832122802734,2.5333223342895508,85.021133422851562
5.0,4.121063232421875,2.5332629680633545,85.045333862304688
5.0,4.1489157676696777,2.5327143669128418,85.072586059570312
5.0,4.1715588569641113,2.5323028564453125,85.089508056640625
