Time,x,y,theta
1582149742.0,4.5631470680236816,22.496757507324219,90.0
1582149742.0,4.5888357162475586,22.495864868164062,90.0
1582149742.0,4.6037197113037109,22.495428085327148,90.0
1582149742.0,4.6333913803100586,22.494850158691406,90.0
1582149743.0,4.6668462753295898,22.494564056396484,90.0
1582149743.0,4.6828322410583496,22.494535446166992,90.0
1582149743.0,4.6983113288879395,22.494733810424805,90.0
1582149743.0,4.7142124176025391,22.494806289672852,90.0
1582149743.0,4.7290372848510742,22.494861602783203,90.0
1582149743.0,4.7457289695739746,22.494970321655273,90.0
0.0,4.7584362030029297,22.494873046875,90.0
0.0,4.7760958671569824,22.494695663452148,90.0
0.0,4.788853645324707,22.494647979736328,90.0
0.0,4.8055787086486816,22.494697570800781,90.0
0.0,4.8195638656616211,22.494722366333008,90.0
0.0,4.8318843841552734,22.494716644287109,90.0
0.0,4.8459277153015137,22.494684219360352,90.0
0.0,4.8626947402954102,22.494466781616211,90.0
0.0,4.885688304901123,22.493705749511719,90.0
0.0,4.9019160270690918,22.492624282836914,90.0
0.0,4.9266409873962402,22.490983963012695,90.0
0.0,4.9484190940856934,22.489761352539062,90.0
0.0,4.9661192893981934,22.488946914672852,90.0
0.0,4.9782729148864746,22.488519668579102,90.0
0.0,4.9931125640869141,22.488046646118164,90.0
0.0,5.0058517456054688,22.487646102905273,90.0
0.0,5.0187582969665527,22.487268447875977,90.0
0.0,5.0383200645446777,22.486785888671875,90.0
0.0,5.0533533096313477,22.486528396606445,90.0
0.0,5.0672602653503418,22.486396789550781,90.0
0.0,5.0801258087158203,22.486303329467773,90.0
1.0,5.0926332473754883,22.486299514770508,90.0
1.0,5.1164922714233398,22.486413955688477,90.0
1.0,5.1299228668212891,22.486690521240234,90.0
1.0,5.1500144004821777,22.486921310424805,90.0
1.0,5.1629242897033691,22.487079620361328,90.0
1.0,5.1835694313049316,22.487285614013672,90.0
1.0,5.2038083076477051,22.487234115600586,90.0
1.0,5.2223358154296875,22.487293243408203,90.0
1.0,5.2387228012084961,22.487472534179688,90.0
1.0,5.2717657089233398,22.487789154052734,90.0
1.0,5.3008871078491211,22.487749099731445,90.0
1.0,5.3165774345397949,22.487459182739258,90.0
1.0,5.3466506004333496,22.485960006713867,90.0
1.0,5.370631217956543,22.484804153442383,90.0
1.0,5.3896956443786621,22.484199523925781,90.0
1.0,5.4151091575622559,22.483903884887695,90.0
1.0,5.4310545921325684,22.483396530151367,89.876548767089844
1.0,5.4438896179199219,22.483007431030273,89.788795471191406
1.0,5.4583544731140137,22.482620239257812,89.696212768554688
1.0,5.4780497550964355,22.482234954833984,89.587326049804688
1.0,5.4913125038146973,22.482080459594727,89.532363891601562
1.0,5.5123867988586426,22.481979370117188,89.459884643554688
2.0,5.529850959777832,22.482021331787109,89.412055969238281
2.0,5.5531926155090332,22.482231140136719,89.358482360839844
2.0,5.5671525001525879,22.482576370239258,89.333045959472656
2.0,5.5952129364013672,22.4830322265625,89.287834167480469
2.0,5.6083564758300781,22.483333587646484,89.27154541015625
2.0,5.6284356117248535,22.483516693115234,89.248870849609375
2.0,5.6429643630981445,22.483566284179688,89.235176086425781
2.0,5.6603221893310547,22.483749389648438,89.220848083496094
2.0,5.6752533912658691,22.483999252319336,89.210540771484375
2.0,5.6937036514282227,22.484245300292969,89.199684143066406
2.0,5.7065091133117676,22.484409332275391,89.193572998046875
2.0,5.7226905822753906,22.484523773193359,89.186920166015625
2.0,5.7344655990600586,22.484479904174805,89.182907104492188
2.0,5.7501535415649414,22.484249114990234,89.178276062011719
2.0,5.7672724723815918,22.483407974243164,89.174018859863281
2.0,5.7830920219421387,22.482660293579102,89.170631408691406
2.0,5.8001365661621094,22.481725692749023,89.167488098144531
2.0,5.8203001022338867,22.480878829956055,89.164291381835938
2.0,5.8386592864990234,22.480310440063477,89.161888122558594
2.0,5.8532619476318359,22.480016708374023,89.160263061523438
2.0,5.8666586875915527,22.479763031005859,89.158973693847656
2.0,5.8907179832458496,22.479360580444336,89.156913757324219
2.0,5.9115190505981445,22.479150772094727,89.155502319335938
2.0,5.9439272880554199,22.479194641113281,89.153800964355469
3.0,5.9635419845581055,22.479402542114258,89.153121948242188
3.0,5.9930868148803711,22.480016708374023,89.152305603027344
3.0,6.010840892791748,22.480489730834961,89.151931762695312
3.0,6.032292366027832,22.480979919433594,89.151573181152344
3.0,6.0603117942810059,22.481521606445312,89.151176452636719
3.0,6.0850677490234375,22.481784820556641,89.150901794433594
3.0,6.1006584167480469,22.482105255126953,89.150764465332031
3.0,6.1286177635192871,22.482725143432617,89.150543212890625
3.0,6.1467719078063965,22.483074188232422,89.15045166015625
3.0,6.1667184829711914,22.483224868774414,89.150360107421875
3.0,6.1981310844421387,22.482452392578125,89.150260925292969
3.0,6.2151165008544922,22.481777191162109,89.150215148925781
3.0,6.2422752380371094,22.480661392211914,89.150154113769531
3.0,6.2623543739318848,22.480117797851562,89.150131225585938
3.0,6.2858448028564453,22.479881286621094,89.150100708007812
3.0,6.3002214431762695,22.479816436767578,89.15008544921875
3.0,6.3330254554748535,22.479833602905273,89.150054931640625
3.0,6.3586821556091309,22.480230331420898,89.150032043457031
3.0,6.3743100166320801,22.480678558349609,89.1500244140625
4.0,6.4042587280273438,22.481817245483398,89.150016784667969
4.0,6.4252567291259766,22.496402740478516,68.438278198242188
4.0,6.4352631568908691,22.505212783813477,60.542949676513672
4.0,6.4503254890441895,22.52423095703125,48.165901184082031
4.0,6.4607844352722168,22.540542602539062,40.51287841796875
4.0,6.4719343185424805,22.563253402709961,32.238998413085938
4.0,6.4777765274047852,22.577499389648438,28.324560165405273
4.0,6.4821691513061523,22.589729309082031,25.450645446777344
4.0,6.4880423545837402,22.609401702880859,21.387100219726562
4.0,6.4913396835327148,22.621465682983398,19.462743759155273
4.0,6.496617317199707,22.642820358276367,16.595787048339844
4.0,6.5000653266906738,22.657052993774414,15.117569923400879
4.0,6.5053281784057617,22.678018569946289,13.253941535949707
4.0,6.509312629699707,22.695014953613281,12.04676342010498
4.0,6.5137629508972168,22.716020584106445,10.786516189575195
4.0,6.5169777870178223,22.732954025268555,9.9554100036621094
4.0,6.5204510688781738,22.754606246948242,9.038273811340332
4.0,6.5228176116943359,22.770776748657227,8.4908227920532227
4.0,6.5252041816711426,22.788385391235352,7.9579329490661621
4.0,6.5268096923828125,22.801303863525391,7.6142010688781738
4.0,6.5287714004516602,22.818658828735352,7.2196321487426758
4.0,6.5305666923522949,22.836050033569336,6.9191737174987793
