Time,x,y,theta
1582150678.0,13.496833801269531,25.442031860351562,180.0
1582150678.0,13.495779037475586,25.411190032958984,180.0
1582150678.0,13.495136260986328,25.385442733764648,180.0
1582150678.0,13.494721412658691,25.356466293334961,180.0
1582150678.0,13.494641304016113,25.319629669189453,180.0
1582150678.0,13.494864463806152,25.295286178588867,180.0
1582150678.0,13.495041847229004,25.265546798706055,180.0
1582150678.0,13.494831085205078,25.236974716186523,180.0
1582150678.0,13.494748115539551,25.20350456237793,180.0
1582150678.0,13.494779586791992,25.169937133789062,180.0
1582150678.0,13.494502067565918,25.141300201416016,180.0
1582150679.0,13.493786811828613,25.119861602783203,180.0
1582150679.0,13.491988182067871,25.092123031616211,180.0
1582150679.0,13.490298271179199,25.065702438354492,180.0
1582150679.0,13.489032745361328,25.040109634399414,180.0
1582150679.0,13.488261222839355,25.017482757568359,180.0
1582150679.0,13.487429618835449,24.990940093994141,180.0
1582150679.0,13.486767768859863,24.964548110961914,180.0
1582150679.0,13.486462593078613,24.943231582641602,180.0
1582150679.0,13.486305236816406,24.920820236206055,180.0
1582150679.0,13.486385345458984,24.891796112060547,180.0
1582150679.0,13.486793518066406,24.868492126464844,180.0
1582150679.0,13.486996650695801,24.848295211791992,180.0
1582150679.0,13.487282752990723,24.828439712524414,180.0
0.0,13.48723316192627,24.802286148071289,180.0
0.0,13.48736572265625,24.774642944335938,180.0
0.0,13.487603187561035,24.751956939697266,180.0
0.0,13.487831115722656,24.722873687744141,180.0
1.0,13.487693786621094,24.701641082763672,180.0
1.0,13.486435890197754,24.669712066650391,180.0
1.0,13.485432624816895,24.649370193481445,180.0
1.0,13.484274864196777,24.620946884155273,180.0
1.0,13.483778953552246,24.593395233154297,180.0
1.0,13.483029365539551,24.569217681884766,179.81196594238281
1.0,13.482456207275391,24.548351287841797,179.6763916015625
1.0,13.481965065002441,24.520595550537109,179.530029296875
1.0,13.481819152832031,24.495393753051758,179.44305419921875
