Time,x,y,theta
1582148332.0,27.5,4.5,-0.29383516311645508
1582148332.0,27.5,4.5,-0.29251384735107422
1582148332.0,27.5,4.5,-0.29230976104736328
1582148332.0,27.5,4.5,-0.29350805282592773
1582148332.0,27.5,4.5,-0.29427814483642578
1582148332.0,27.5,4.5,-0.29362821578979492
1582148332.0,27.5,4.5,-0.29266881942749023
1582148332.0,27.5,4.5,-0.29289960861206055
1582148332.0,27.5,4.5,-0.29381513595581055
1582148332.0,27.5,4.5,-0.29396915435791016
1582148332.0,27.5,4.5,-0.29416084289550781
1582148332.0,27.5,4.5,-0.29259300231933594
1582148332.0,27.5,4.5,-0.29032754898071289
1582148332.0,27.5,4.5,-0.28745555877685547
1582148332.0,27.5,4.5,-0.28784942626953125
1582148333.0,27.5,4.5,-0.28572654724121094
1582148333.0,27.5,4.5,-0.28191804885864258
1582148333.0,27.5,4.5,-0.24690103530883789
1582148333.0,27.5,4.5,-0.25157356262207031
1582148333.0,27.5,4.5,-0.26274442672729492
1582148333.0,27.5,4.5,-0.2722783088684082
1582148333.0,27.5,4.5,-0.27320051193237305
1582148333.0,27.5,4.5,-0.26990270614624023
1582148333.0,27.5,4.5,-0.27235794067382812
1582148333.0,27.5,4.5,-0.27420902252197266
1582148334.0,27.5,4.5,-0.2857060432434082
1582148334.0,27.5,4.5,-0.29680728912353516
1582148334.0,27.5,4.5,-0.30212831497192383
1582148334.0,27.5,4.5,-0.30624866485595703
1582148334.0,27.5,4.5,-0.3136444091796875
1582148334.0,27.5,4.5,-0.31815814971923828
1582148334.0,27.5,4.5,-0.31611919403076172
1582148334.0,27.5,4.5,-0.32912540435791016
1582148334.0,27.5,4.5,-0.32697296142578125
1582148334.0,27.5,4.5,-0.32479333877563477
1582148334.0,27.5,4.5,-0.32888936996459961
1582148334.0,27.5,4.5,-0.33220624923706055
1582148334.0,27.5,4.5,-0.34016990661621094
1582148334.0,27.5,4.5,-0.34713411331176758
1582148335.0,27.5,4.5,-0.34691095352172852
1582148335.0,27.5,4.5,-0.33986425399780273
1582148335.0,27.5,4.5,-0.32845258712768555
1582148335.0,27.5,4.5,-0.32168245315551758
1582148335.0,27.5,4.5,-0.33303594589233398
1582148335.0,27.5,4.5,-0.33810043334960938
1582148335.0,27.5,4.5,-0.34009695053100586
1582148335.0,27.5,4.5,-0.33935070037841797
1582148335.0,27.5,4.5,-0.33900260925292969
1582148335.0,27.5,4.5,-0.34051322937011719
1582148335.0,27.5,4.5,-0.34196043014526367
1582148335.0,27.5,4.5,-0.34282732009887695
1582148335.0,27.5,4.5,-0.34265422821044922
1582148335.0,27.5,4.5,-0.34262275695800781
1582148335.0,27.5,4.5,-0.34020662307739258
1582148335.0,27.5,4.5,-0.33662128448486328
1582148335.0,27.5,4.5,-0.33266544342041016
1582148335.0,27.5,4.5,-0.32861042022705078
1582148335.0,27.5,4.5,-0.32256221771240234
1582148335.0,27.5,4.5,-0.31571102142333984
1582148335.0,27.5,4.5,-0.31077718734741211
1582148335.0,27.5,4.5,-0.30868721008300781
1582148335.0,27.5,4.5,-0.31059408187866211
1582148335.0,27.5,4.5,-0.31174564361572266
1582148335.0,27.5,4.5,-0.31263256072998047
1582148335.0,27.5,4.5,-0.3142242431640625
1582148335.0,27.5,4.5,-0.31614780426025391
1582148336.0,27.5,4.5,-0.31831169128417969
1582148336.0,27.5,4.5,-0.32068967819213867
1582148336.0,27.5,4.5,-0.32235145568847656
1582148336.0,27.5,4.5,-0.32378959655761719
1582148336.0,27.5,4.5,-0.32464933395385742
1582148336.0,27.5,4.5,-0.32411813735961914
1582148336.0,27.5,4.5,-0.32245349884033203
1582148336.0,27.5,4.5,-0.32118844985961914
1582148336.0,27.5,4.5,-0.31933736801147461
1582148336.0,27.5,4.5,-0.31838083267211914
1582148336.0,27.5,4.5,-0.31818294525146484
1582148336.0,27.5,4.5,-0.31829452514648438
1582148336.0,27.5,4.5,-0.32027292251586914
1582148336.0,27.5,4.5,-0.32180547714233398
1582148336.0,27.5,4.5,-0.3233942985534668
1582148336.0,27.5,4.5,-0.32407903671264648
1582148336.0,27.5,4.5,-0.32417726516723633
1582148336.0,27.5,4.5,-0.32449007034301758
1582148336.0,27.5,4.5,-0.32436752319335938
1582148336.0,27.5,4.5,-0.32287263870239258
1582148336.0,27.5,4.5,-0.32185935974121094
1582148336.0,27.5,4.5,-0.32083749771118164
1582148336.0,27.5,4.5,-0.31971645355224609
1582148336.0,27.5,4.5,-0.31830883026123047
1582148336.0,27.5,4.5,-0.31694698333740234
1582148336.0,27.5,4.5,-0.31592035293579102
1582148336.0,27.5,4.5,-0.31515932083129883
1582148336.0,27.5,4.5,-0.31434917449951172
1582148336.0,27.5,4.5,-0.3125147819519043
1582148336.0,27.5,4.5,-0.31145668029785156
1582148336.0,27.5,4.5,-0.31171846389770508
1582148336.0,27.5,4.5,-0.31257534027099609
1582148336.0,27.5,4.5,-0.31331777572631836
1582148336.0,27.5,4.5,-0.31538724899291992
1582148336.0,27.5,4.5,-0.31593465805053711
1582148336.0,27.5,4.5,-0.31461954116821289
1582148336.0,27.5,4.5,-0.31350374221801758
1582148337.0,27.5,4.5,-0.31209230422973633
1582148337.0,27.5,4.5,-0.31108760833740234
1582148337.0,27.5,4.5,-0.3103790283203125
1582148337.0,27.5,4.5,-0.31067466735839844
1582148337.0,27.5,4.5,-0.31092071533203125
1582148337.0,27.5,4.5,-0.31152105331420898
1582148337.0,27.5,4.5,-0.31209850311279297
1582148337.0,27.5,4.5,-0.3130192756652832
1582148337.0,27.5,4.5,-0.31377029418945312
1582148337.0,27.5,4.5,-0.31378030776977539
1582148337.0,27.5,4.5,-0.31324481964111328
1582148337.0,27.5,4.5,-0.31308126449584961
1582148337.0,27.5,4.5,-0.31314468383789062
1582148337.0,27.5,4.5,-0.3126983642578125
1582148337.0,27.5,4.5,-0.31284666061401367
1582148337.0,27.5,4.5,-0.312286376953125
1582148337.0,27.5,4.5,-0.31177806854248047
1582148337.0,27.5,4.5,-0.3108677864074707
1582148337.0,27.5,4.5,-0.31010532379150391
1582148337.0,27.5,4.5,-0.30889987945556641
1582148337.0,27.5,4.5,-0.30746126174926758
1582148337.0,27.5,4.5,-0.30691337585449219
1582148337.0,27.5,4.5,-0.30704069137573242
1582148337.0,27.5,4.5,-0.3068995475769043
1582148337.0,27.5,4.5,-0.30694055557250977
1582148337.0,27.5,4.5,-0.30648660659790039
1582148337.0,27.5,4.5,-0.30578947067260742
1582148337.0,27.5,4.5,-0.30503654479980469
1582148337.0,27.5,4.5,-0.30443859100341797
1582148337.0,27.5,4.5,-0.30423355102539062
1582148337.0,27.5,4.5,-0.30457115173339844
1582148337.0,27.5,4.5,-0.30423927307128906
1582148337.0,27.5,4.5,-0.30352210998535156
1582148337.0,27.5,4.5,-0.30277252197265625
1582148337.0,27.5,4.5,-0.30203008651733398
1582148337.0,27.5,4.5,-0.30121755599975586
1582148337.0,27.5,4.5,-0.30104732513427734
1582148337.0,27.5,4.5,-0.30126285552978516
1582148337.0,27.5,4.5,-0.30261850357055664
1582148337.0,27.5,4.5,-0.30354976654052734
1582148337.0,27.5,4.5,-0.30409431457519531
1582148337.0,27.5,4.5,-0.30402517318725586
1582148337.0,27.5,4.5,-0.30428171157836914
1582148337.0,27.5,4.5,-0.30413961410522461
1582148338.0,27.5,4.5,-0.30419015884399414
1582148338.0,27.5,4.5,-0.30410146713256836
1582148338.0,27.5,4.5,-0.30426788330078125
1582148338.0,27.5,4.5,-0.30418109893798828
1582148338.0,27.5,4.5,-0.30410909652709961
1582148338.0,27.5,4.5,-0.30398178100585938
1582148338.0,27.5,4.5,-0.30306386947631836
1582148338.0,27.5,4.5,-0.30254840850830078
1582148338.0,27.5,4.5,-0.30135059356689453
1582148338.0,27.5,4.5,-0.30149412155151367
1582148338.0,27.5,4.5,-0.30159139633178711
1582148338.0,27.5,4.5,-0.30152273178100586
1582148338.0,27.5,4.5,-0.30177783966064453
1582148338.0,27.5,4.5,-0.30217790603637695
1582148338.0,27.5,4.5,-0.30188560485839844
1582148338.0,27.5,4.5,-0.30206203460693359
1582148338.0,27.5,4.5,-0.30231952667236328
1582148338.0,27.5,4.5,-0.30272817611694336
1582148338.0,27.5,4.5,-0.30337047576904297
1582148338.0,27.5,4.5,-0.30427694320678711
1582148338.0,27.5,4.5,-0.30395841598510742
1582148338.0,27.5,4.5,-0.30433893203735352
1582148338.0,27.5,4.5,-0.30366992950439453
1582148338.0,27.5,4.5,-0.30315637588500977
1582148338.0,27.5,4.5,-0.30225133895874023
1582148338.0,27.5,4.5,-0.30192279815673828
1582148338.0,27.5,4.5,-0.30234813690185547
1582148338.0,27.5,4.5,-0.30354404449462891
1582148338.0,27.5,4.5,-0.30519771575927734
1582148338.0,27.5,4.5,-0.30658102035522461
1582148338.0,27.5,4.5,-0.30706930160522461
1582148338.0,27.5,4.5,-0.30715465545654297
1582148338.0,27.5,4.5,-0.30688571929931641
1582148338.0,27.5,4.5,-0.30646610260009766
1582148338.0,27.5,4.5,-0.3061213493347168
1582148338.0,27.5,4.5,-0.30656862258911133
1582148338.0,27.5,4.5,-0.30689430236816406
1582148338.0,27.5,4.5,-0.30721378326416016
1582148338.0,27.5,4.5,-0.30690383911132812
1582148338.0,27.5,4.5,-0.30657243728637695
1582148338.0,27.5,4.5,-0.30557680130004883
1582148338.0,27.5,4.5,-0.30496740341186523
1582148339.0,27.5,4.5,-0.30475044250488281
1582148339.0,27.5,4.5,-0.30499887466430664
1582148339.0,27.5,4.5,-0.30532121658325195
1582148339.0,27.5,4.5,-0.30554294586181641
1582148339.0,27.5,4.5,-0.30556821823120117
1582148339.0,27.5,4.5,-0.30539035797119141
1582148339.0,27.5,4.5,-0.30535316467285156
1582148339.0,27.5,4.5,-0.30512285232543945
1582148339.0,27.5,4.5,-0.30461215972900391
1582148339.0,27.5,4.5,-0.30422115325927734
1582148339.0,27.5,4.5,-0.30408048629760742
1582148339.0,27.5,4.5,-0.30433988571166992
1582148339.0,27.5,4.5,-0.30489063262939453
1582148339.0,27.5,4.5,-0.30488252639770508
1582148339.0,27.5,4.5,-0.30413627624511719
1582148339.0,27.5,4.5,-0.30343341827392578
1582148339.0,27.5,4.5,-0.30121278762817383
1582148339.0,27.5,4.5,-0.30074071884155273
1582148339.0,27.5,4.5,-0.30081844329833984
1582148339.0,27.5,4.5,-0.30130100250244141
1582148339.0,27.5,4.5,-0.30185747146606445
1582148339.0,27.5,4.5,-0.30200815200805664
1582148339.0,27.5,4.5,-0.30193090438842773
1582148339.0,27.5,4.5,-0.30230903625488281
1582148339.0,27.5,4.5,-0.30163860321044922
1582148339.0,27.5,4.5,-0.30214786529541016
1582148339.0,27.5,4.5,-0.3020930290222168
1582148339.0,27.5,4.5,-0.30172967910766602
1582148339.0,27.5,4.5,-0.30150890350341797
1582148339.0,27.5,4.5,-0.30047512054443359
1582148339.0,27.5,4.5,-0.29909610748291016
1582148339.0,27.5,4.5,-0.29920721054077148
1582148339.0,27.5,4.5,-0.30040788650512695
1582148339.0,27.5,4.5,-0.30237770080566406
1582148339.0,27.5,4.5,-0.30412960052490234
1582148339.0,27.5,4.5,-0.30454635620117188
1582148340.0,27.5,4.5,-0.30348062515258789
1582148340.0,27.5,4.5,-0.30215787887573242
1582148340.0,27.5,4.5,-0.30175304412841797
1582148340.0,27.5,4.5,-0.30148077011108398
1582148340.0,27.5,4.5,-0.30058956146240234
1582148340.0,27.5,4.5,-0.29929780960083008
1582148340.0,27.5,4.5,-0.29833221435546875
1582148340.0,27.5,4.5,-0.29729986190795898
1582148340.0,27.5,4.5,-0.29797649383544922
1582148340.0,27.5,4.5,-0.29991483688354492
1582148340.0,27.5,4.5,-0.30123090744018555
1582148340.0,27.5,4.5,-0.30249357223510742
1582148340.0,27.5,4.5,-0.30256462097167969
1582148340.0,27.5,4.5,-0.30225324630737305
1582148340.0,27.5,4.5,-0.3009028434753418
1582148340.0,27.5,4.5,-0.29948806762695312
1582148340.0,27.5,4.5,-0.29859590530395508
1582148340.0,27.5,4.5,-0.298553466796875
1582148340.0,27.5,4.5,-0.29917526245117188
1582148340.0,27.5,4.5,-0.30070924758911133
1582148340.0,27.5,4.5,-0.30228757858276367
1582148340.0,27.5,4.5,-0.30402469635009766
1582148340.0,27.5,4.5,-0.30371665954589844
1582148340.0,27.5,4.5,-0.30315732955932617
1582148340.0,27.5,4.5,-0.3029327392578125
1582148340.0,27.5,4.5,-0.30300092697143555
1582148340.0,27.5,4.5,-0.30376005172729492
1582148340.0,27.5,4.5,-0.30477428436279297
1582148340.0,27.5,4.5,-0.30561494827270508
1582148340.0,27.5,4.5,-0.306671142578125
1582148340.0,27.5,4.5,-0.30686330795288086
1582148340.0,27.5,4.5,-0.30700778961181641
1582148340.0,27.5,4.5,-0.30709505081176758
1582148340.0,27.5,4.5,-0.30740880966186523
1582148340.0,27.5,4.5,-0.30650615692138672
1582148341.0,27.5,4.5,-0.30502700805664062
1582148341.0,27.5,4.5,-0.30369710922241211
1582148341.0,27.5,4.5,-0.30228519439697266
1582148341.0,27.5,4.5,-0.30045890808105469
1582148341.0,27.5,4.5,-0.3008265495300293
1582148341.0,27.5,4.5,-0.30124950408935547
1582148341.0,27.5,4.5,-0.30134153366088867
1582148341.0,27.5,4.5,-0.30112314224243164
1582148341.0,27.5,4.5,-0.30043315887451172
1582148341.0,27.5,4.5,-0.30019807815551758
1582148341.0,27.5,4.5,-0.30062055587768555
1582148341.0,27.5,4.5,-0.30071687698364258
1582148341.0,27.5,4.5,-0.30181550979614258
1582148341.0,27.5,4.5,-0.30418252944946289
1582148341.0,27.5,4.5,-0.30484151840209961
1582148341.0,27.5,4.5,-0.30529117584228516
1582148341.0,27.5,4.5,-0.30467939376831055
1582148341.0,27.5,4.5,-0.30210685729980469
1582148341.0,27.5,4.5,-0.30116653442382812
1582148341.0,27.5,4.5,-0.30042362213134766
1582148341.0,27.5,4.5,-0.30035877227783203
1582148341.0,27.5,4.5,-0.30078744888305664
1582148341.0,27.5,4.5,-0.30141115188598633
1582148341.0,27.5,4.5,-0.30206918716430664
1582148341.0,27.5,4.5,-0.30241060256958008
1582148341.0,27.5,4.5,-0.30266761779785156
1582148341.0,27.5,4.5,-0.30273818969726562
1582148341.0,27.5,4.5,-0.30285072326660156
1582148341.0,27.5,4.5,-0.30301237106323242
1582148341.0,27.5,4.5,-0.30346488952636719
1582148341.0,27.5,4.5,-0.30408811569213867
1582148341.0,27.5,4.5,-0.30470991134643555
1582148341.0,27.5,4.5,-0.30412435531616211
1582148341.0,27.5,4.5,-0.30357837677001953
1582148341.0,27.5,4.5,-0.30309820175170898
1582148341.0,27.5,4.5,-0.30305719375610352
1582148341.0,27.5,4.5,-0.30297708511352539
1582148341.0,27.5,4.5,-0.30625438690185547
1582148341.0,27.5,4.5,-0.30815458297729492
1582148342.0,27.5,4.5,-0.30937290191650391
1582148342.0,27.5,4.5,-0.30982398986816406
1582148342.0,27.5,4.5,-0.30995893478393555
1582148342.0,27.5,4.5,-0.30948734283447266
1582148342.0,27.5,4.5,-0.30921792984008789
1582148342.0,27.5,4.5,-0.30895519256591797
1582148342.0,27.5,4.5,-0.30924654006958008
1582148342.0,27.5,4.5,-0.30912923812866211
1582148342.0,27.5,4.5,-0.30896472930908203
1582148342.0,27.5,4.5,-0.30931615829467773
1582148342.0,27.5,4.5,-0.30825138092041016
1582148342.0,27.5,4.5,-0.3073272705078125
1582148342.0,27.5,4.5,-0.30645847320556641
1582148342.0,27.5,4.5,-0.30557727813720703
1582148342.0,27.5,4.5,-0.30521917343139648
1582148342.0,27.5,4.5,-0.30519533157348633
1582148342.0,27.5,4.5,-0.30575466156005859
1582148342.0,27.5,4.5,-0.30633687973022461
1582148342.0,27.5,4.5,-0.30706071853637695
1582148342.0,27.5,4.5,-0.30769777297973633
1582148342.0,27.5,4.5,-0.30821800231933594
1582148342.0,27.5,4.5,-0.30817365646362305
1582148342.0,27.5,4.5,-0.30850458145141602
1582148342.0,27.5,4.5,-0.30807161331176758
1582148342.0,27.5,4.5,-0.30733489990234375
1582148342.0,27.5,4.5,-0.30656051635742188
1582148342.0,27.5,4.5,-0.30668115615844727
1582148342.0,27.5,4.5,-0.30743932723999023
1582148342.0,27.5,4.5,-0.30849790573120117
1582148342.0,27.5,4.5,-0.30890607833862305
1582148342.0,27.5,4.5,-0.30768299102783203
1582148342.0,27.5,4.5,-0.30643701553344727
1582148342.0,27.5,4.5,-0.30545997619628906
1582148342.0,27.5,4.5,-0.30586147308349609
1582148342.0,27.5,4.5,-0.30679607391357422
1582148342.0,27.5,4.5,-0.30730485916137695
1582148342.0,27.5,4.5,-0.30766820907592773
1582148342.0,27.5,4.5,-0.30700445175170898
1582148342.0,27.5,4.5,-0.30626630783081055
1582148342.0,27.5,4.5,-0.30527782440185547
1582148342.0,27.5,4.5,-0.30404949188232422
1582148343.0,27.5,4.5,-0.30404329299926758
1582148343.0,27.5,4.5,-0.30365180969238281
1582148343.0,27.5,4.5,-0.30348730087280273
1582148343.0,27.5,4.5,-0.30342578887939453
1582148343.0,27.5,4.5,-0.30370378494262695
1582148343.0,27.5,4.5,-0.3039860725402832
1582148343.0,27.5,4.5,-0.30358982086181641
1582148343.0,27.5,4.5,-0.30315017700195312
1582148343.0,27.5,4.5,-0.30287265777587891
1582148343.0,27.5,4.5,-0.30297088623046875
1582148343.0,27.5,4.5,-0.30301856994628906
1582148343.0,27.5,4.5,-0.30382919311523438
1582148343.0,27.5,4.5,-0.30440568923950195
1582148343.0,27.5,4.5,-0.30542182922363281
1582148343.0,27.5,4.5,-0.30597543716430664
1582148343.0,27.5,4.5,-0.30644702911376953
1582148343.0,27.5,4.5,-0.30659198760986328
1582148343.0,27.5,4.5,-0.30663776397705078
1582148343.0,27.5,4.5,-0.30672216415405273
1582148343.0,27.5,4.5,-0.30635738372802734
1582148343.0,27.5,4.5,-0.30644416809082031
1582148343.0,27.5,4.5,-0.30660343170166016
1582148343.0,27.5,4.5,-0.30568647384643555
1582148343.0,27.5,4.5,-0.30488920211791992
1582148343.0,27.5,4.5,-0.30379390716552734
1582148343.0,27.5,4.5,-0.30201530456542969
1582148343.0,27.5,4.5,-0.30176496505737305
1582148343.0,27.5,4.5,-0.30202722549438477
1582148343.0,27.5,4.5,-0.30303764343261719
1582148343.0,27.5,4.5,-0.30439901351928711
1582148343.0,27.5,4.5,-0.30694484710693359
1582148343.0,27.5,4.5,-0.30758285522460938
1582148343.0,27.5,4.5,-0.30745267868041992
1582148343.0,27.5,4.5,-0.30699443817138672
1582148343.0,27.5,4.5,-0.30646610260009766
1582148343.0,27.5,4.5,-0.30570888519287109
1582148343.0,27.5,4.5,-0.30465078353881836
1582148343.0,27.5,4.5,-0.30371904373168945
1582148343.0,27.5,4.5,-0.30350732803344727
1582148343.0,27.5,4.5,-0.30304241180419922
1582148343.0,27.5,4.5,-0.30316829681396484
1582148343.0,27.5,4.5,-0.30302047729492188
1582148343.0,27.5,4.5,-0.30232858657836914
1582148344.0,27.5,4.5,-0.30186176300048828
1582148344.0,27.5,4.5,-0.30242538452148438
1582148344.0,27.5,4.5,-0.30287981033325195
1582148344.0,27.5,4.5,-0.30355072021484375
1582148344.0,27.5,4.5,-0.30399274826049805
1582148344.0,27.5,4.5,-0.30446243286132812
1582148344.0,27.5,4.5,-0.30450725555419922
1582148344.0,27.5,4.5,-0.30308771133422852
1582148344.0,27.5,4.5,-0.30295228958129883
1582148344.0,27.5,4.5,-0.30281639099121094
1582148344.0,27.5,4.5,-0.30286598205566406
1582148344.0,27.5,4.5,-0.30239152908325195
1582148344.0,27.5,4.5,-0.3027796745300293
1582148344.0,27.5,4.5,-0.30352878570556641
1582148344.0,27.5,4.5,-0.30177068710327148
1582148344.0,27.5,4.5,-0.30125284194946289
1582148344.0,27.5,4.5,-0.30029153823852539
1582148344.0,27.5,4.5,-0.30030107498168945
1582148344.0,27.5,4.5,-0.30317401885986328
1582148344.0,27.5,4.5,-0.30584096908569336
1582148344.0,27.5,4.5,-0.30610036849975586
1582148344.0,27.5,4.5,-0.30498886108398438
1582148344.0,27.5,4.5,-0.30471181869506836
1582148344.0,27.5,4.5,-0.30548858642578125
1582148344.0,27.5,4.5,-0.30625820159912109
1582148344.0,27.5,4.5,-0.30667018890380859
1582148344.0,27.5,4.5,-0.30692863464355469
1582148344.0,27.5,4.5,-0.30594682693481445
1582148344.0,27.5,4.5,-0.30390787124633789
1582148344.0,27.5,4.5,-0.30352210998535156
1582148344.0,27.5,4.5,-0.30375909805297852
1582148344.0,27.5,4.5,-0.30479192733764648
1582148344.0,27.5,4.5,-0.3056788444519043
1582148345.0,27.5,4.5,-0.30566120147705078
1582148345.0,27.5,4.5,-0.30652761459350586
1582148345.0,27.5,4.5,-0.30669021606445312
1582148345.0,27.5,4.5,-0.30748414993286133
1582148345.0,27.5,4.5,-0.30800533294677734
1582148345.0,27.5,4.5,-0.30628013610839844
1582148345.0,27.5,4.5,-0.3040003776550293
1582148345.0,27.5,4.5,-0.30035829544067383
1582148345.0,27.5,4.5,-0.29892158508300781
1582148345.0,27.5,4.5,-0.2985072135925293
1582148345.0,27.5,4.5,-0.29898262023925781
1582148345.0,27.5,4.5,-0.30046367645263672
1582148345.0,27.5,4.5,-0.30061817169189453
1582148345.0,27.5,4.5,-0.30209493637084961
1582148345.0,27.5,4.5,-0.30365800857543945
1582148345.0,27.5,4.5,-0.3040766716003418
1582148345.0,27.5,4.5,-0.30425786972045898
1582148345.0,27.5,4.5,-0.30407238006591797
1582148345.0,27.5,4.5,-0.30406093597412109
1582148345.0,27.5,4.5,-0.30389499664306641
1582148345.0,27.5,4.5,-0.3030848503112793
1582148345.0,27.5,4.5,-0.30237770080566406
1582148345.0,27.5,4.5,-0.30271005630493164
1582148345.0,27.5,4.5,-0.30393314361572266
1582148345.0,27.5,4.5,-0.30714559555053711
1582148345.0,27.5,4.5,-0.30720376968383789
1582148345.0,27.5,4.5,-0.30599164962768555
1582148345.0,27.5,4.5,-0.30454778671264648
1582148345.0,27.5,4.5,-0.30408048629760742
1582148345.0,27.5,4.5,-0.30344676971435547
1582148345.0,27.5,4.5,-0.30353164672851562
1582148345.0,27.5,4.5,-0.30388641357421875
1582148345.0,27.5,4.5,-0.30382728576660156
1582148346.0,27.5,4.5,-0.30305290222167969
1582148346.0,27.5,4.5,-0.30304670333862305
1582148346.0,27.5,4.5,-0.30224609375
1582148346.0,27.5,4.5,-0.30260419845581055
1582148346.0,27.5,4.5,-0.30304336547851562
1582148346.0,27.5,4.5,-0.30379009246826172
1582148346.0,27.5,4.5,-0.30384016036987305
1582148346.0,27.5,4.5,-0.30356264114379883
1582148346.0,27.5,4.5,-0.30334377288818359
1582148346.0,27.5,4.5,-0.30372095108032227
1582148346.0,27.5,4.5,-0.30421590805053711
1582148346.0,27.5,4.5,-0.30438566207885742
1582148346.0,27.5,4.5,-0.30500268936157227
1582148346.0,27.5,4.5,-0.3054814338684082
1582148346.0,27.5,4.5,-0.30553340911865234
1582148346.0,27.5,4.5,-0.30478858947753906
1582148346.0,27.5,4.5,-0.30428791046142578
1582148346.0,27.5,4.5,-0.30376577377319336
1582148346.0,27.5,4.5,-0.30402469635009766
1582148346.0,27.5,4.5,-0.30440759658813477
1582148346.0,27.5,4.5,-0.30507898330688477
1582148346.0,27.5,4.5,-0.30494022369384766
1582148346.0,27.5,4.5,-0.30460977554321289
1582148346.0,27.5,4.5,-0.30409717559814453
1582148346.0,27.5,4.5,-0.30401420593261719
1582148346.0,27.5,4.5,-0.30475521087646484
1582148346.0,27.5,4.5,-0.30455589294433594
1582148346.0,27.5,4.5,-0.30422019958496094
1582148346.0,27.5,4.5,-0.30321359634399414
1582148346.0,27.5,4.5,-0.302032470703125
1582148346.0,27.5,4.5,-0.30173254013061523
1582148346.0,27.5,4.5,-0.30264616012573242
1582148346.0,27.5,4.5,-0.30391931533813477
1582148346.0,27.5,4.5,-0.30525827407836914
1582148346.0,27.5,4.5,-0.30629348754882812
1582148346.0,27.5,4.5,-0.3067622184753418
1582148347.0,27.5,4.5,-0.30686044692993164
1582148347.0,27.5,4.5,-0.30640029907226562
1582148347.0,27.5,4.5,-0.30618429183959961
1582148347.0,27.5,4.5,-0.30562877655029297
1582148347.0,27.5,4.5,-0.30448627471923828
1582148347.0,27.5,4.5,-0.30439853668212891
1582148347.0,27.5,4.5,-0.30411529541015625
