Time,x,y,theta
1582150161.0,5.5,6.5,-0.3385162353515625
1582150161.0,5.5,6.5,-0.42059993743896484
1582150161.0,5.5,6.5,-0.42051315307617188
1582150162.0,5.5,6.5,-0.41995906829833984
1582150162.0,5.5,6.5,-0.42221975326538086
1582150162.0,5.5,6.5,-0.42171812057495117
1582150162.0,5.5,6.5,-0.42066144943237305
1582150162.0,5.5,6.5,-0.41918706893920898
1582150162.0,5.5,6.5,-0.41730785369873047
1582150162.0,5.5,6.5,-0.41577482223510742
1582150162.0,5.5,6.5,-0.41429662704467773
1582150162.0,5.5,6.5,-0.41330099105834961
1582150162.0,5.5,6.5,-0.41302061080932617
1582150162.0,5.5,6.5,-0.41264677047729492
1582150162.0,5.5,6.5,-0.41211366653442383
1582150162.0,5.5,6.5,-0.41256475448608398
1582150162.0,5.5,6.5,-0.41363763809204102
1582150162.0,5.5,6.5,-0.41532230377197266
1582150162.0,5.5,6.5,-0.41603231430053711
1582150162.0,5.5,6.5,-0.41564846038818359
1582150162.0,5.5,6.5,-0.41427135467529297
1582150162.0,5.5,6.5,-0.41634893417358398
1582150162.0,5.5,6.5,-0.41924524307250977
1582150162.0,5.5,6.5,-0.42073392868041992
1582150162.0,5.5,6.5,-0.42007160186767578
1582150162.0,5.5,6.5,-0.41931962966918945
1582150162.0,5.5,6.5,-0.41836452484130859
1582150162.0,5.5,6.5,-0.41771745681762695
1582150162.0,5.5,6.5,-0.41636133193969727
1582150162.0,5.5,6.5,-0.4148712158203125
1582150162.0,5.5,6.5,-0.41421031951904297
1582150163.0,5.5,6.5,-0.41346645355224609
1582150163.0,5.5,6.5,-0.41318607330322266
1582150163.0,5.5,6.5,-0.41303586959838867
1582150163.0,5.5,6.5,-0.41357851028442383
1582150163.0,5.5,6.5,-0.41460847854614258
1582150163.0,5.5,6.5,-0.41439342498779297
1582150163.0,5.5,6.5,-0.41422367095947266
1582150163.0,5.5,6.5,-0.41410636901855469
1582150163.0,5.5,6.5,-0.41436243057250977
1582150163.0,5.5,6.5,-0.41325092315673828
1582150163.0,5.5,6.5,-0.41186714172363281
1582150163.0,5.5,6.5,-0.40930080413818359
1582150163.0,5.5,6.5,-0.40726613998413086
1582150163.0,5.5,6.5,-0.40695095062255859
1582150163.0,5.5,6.5,-0.40917110443115234
1582150163.0,5.5,6.5,-0.41222143173217773
1582150163.0,5.5,6.5,-0.41475391387939453
1582150163.0,5.5,6.5,-0.41519975662231445
1582150163.0,5.5,6.5,-0.41493844985961914
1582150163.0,5.5,6.5,-0.41365480422973633
