Time,x,y
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150163.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150164.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150165.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150166.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150167.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150168.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150169.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150170.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
1582150171.0,27.5,27.5
