Time,x,y
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147641.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147642.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147643.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147644.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147645.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147646.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147647.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147648.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
1582147649.0,13.5,1.5
