Time,id,x,y
31.0,5.0,9.9424505233764648,14.343868255615234
31.0,5.0,9.9424505233764648,14.343868255615234
31.0,5.0,9.9424505233764648,14.343868255615234
31.0,5.0,9.9264898300170898,14.346080780029297
31.0,5.0,9.9264898300170898,14.346080780029297
31.0,5.0,9.9264898300170898,14.346080780029297
34.0,2.0,5.8461489677429199,2.4990580081939697
34.0,2.0,5.8461489677429199,2.4990580081939697
34.0,2.0,5.8461489677429199,2.4990580081939697
34.0,2.0,5.8461489677429199,2.4990580081939697
34.0,2.0,5.8351573944091797,2.4990580081939697
34.0,2.0,5.8351573944091797,2.4990580081939697
34.0,2.0,5.8351573944091797,2.4990580081939697
34.0,2.0,5.8351573944091797,2.4990580081939697
34.0,2.0,5.8275985717773438,2.4990580081939697
34.0,2.0,5.8275985717773438,2.4990580081939697
34.0,2.0,5.8275985717773438,2.4990580081939697
34.0,2.0,5.8275985717773438,2.4990580081939697
34.0,2.0,5.8180737495422363,2.4990580081939697
34.0,2.0,5.8180737495422363,2.4990580081939697
34.0,2.0,5.8180737495422363,2.4990580081939697
34.0,2.0,5.8180737495422363,2.4990580081939697
35.0,2.0,5.808438777923584,2.4990580081939697
35.0,2.0,5.808438777923584,2.4990580081939697
35.0,2.0,5.808438777923584,2.4990580081939697
35.0,2.0,5.8005757331848145,2.4990580081939697
35.0,2.0,5.8005757331848145,2.4990580081939697
35.0,2.0,5.8005757331848145,2.4990580081939697
35.0,2.0,5.8005757331848145,2.4990580081939697
37.0,4.0,27.481792449951172,3.8436434268951416
37.0,4.0,27.481792449951172,3.8436434268951416
37.0,4.0,27.481792449951172,3.8436434268951416
37.0,4.0,27.481792449951172,3.8436434268951416
37.0,4.0,27.481792449951172,3.8436434268951416
37.0,4.0,27.483291625976562,3.8650262355804443
37.0,4.0,27.483291625976562,3.8650262355804443
37.0,4.0,27.483291625976562,3.8650262355804443
37.0,4.0,27.484607696533203,3.8846261501312256
37.0,4.0,27.484607696533203,3.8846261501312256
37.0,4.0,27.484607696533203,3.8846261501312256
37.0,4.0,27.485654830932617,3.9005799293518066
37.0,4.0,27.485654830932617,3.9005799293518066
37.0,4.0,27.485654830932617,3.9005799293518066
37.0,4.0,27.485654830932617,3.9005799293518066
37.0,4.0,27.485654830932617,3.9005799293518066
37.0,4.0,27.486505508422852,3.9158000946044922
37.0,4.0,27.486505508422852,3.9158000946044922
37.0,4.0,27.486505508422852,3.9158000946044922
37.0,4.0,27.486505508422852,3.9158000946044922
37.0,4.0,27.487604141235352,3.9359123706817627
