Time,x,y,theta
1582150201.0,22.502981185913086,4.5556192398071289,0.0
1582150201.0,22.503885269165039,4.580925464630127,0.0
1582150201.0,22.504390716552734,4.5971803665161133,0.0
1582150201.0,22.504888534545898,4.6180663108825684,0.0
1582150201.0,22.505210876464844,4.6399068832397461,0.0
1582150201.0,22.505382537841797,4.6655197143554688,0.0
1582150201.0,22.505380630493164,4.6834559440612793,0.0
1582150201.0,22.505176544189453,4.7028136253356934,0.0
1582150201.0,22.505121231079102,4.7217564582824707,0.0
0.0,22.504987716674805,4.745999813079834,0.0
1.0,22.505168914794922,4.7648544311523438,0.0
1.0,22.505298614501953,4.7894330024719238,0.0
1.0,22.505241394042969,4.8065266609191895,0.0
1.0,22.505233764648438,4.8288025856018066,0.0
1.0,22.505270004272461,4.8445882797241211,0.0
1.0,22.505542755126953,4.8635067939758301,0.0
1.0,22.5064697265625,4.8871011734008789,0.0
1.0,22.507776260375977,4.9074087142944336,0.0
1.0,22.509382247924805,4.9316444396972656,0.0
1.0,22.510459899902344,4.9515719413757324,0.0
1.0,22.511436462402344,4.9761557579040527,0.0
1.0,22.511970520019531,4.9928855895996094,0.0
1.0,22.512712478637695,5.0173053741455078,0.0
1.0,22.513116836547852,5.0333738327026367,0.0
1.0,22.513465881347656,5.0534563064575195,0.0
1.0,22.513650894165039,5.0752706527709961,0.0
1.0,22.513645172119141,5.0994806289672852,0.0
1.0,22.513444900512695,5.1200046539306641,0.0
1.0,22.513006210327148,5.1537227630615234,0.0
1.0,22.5126953125,5.1795186996459961,0.0
2.0,22.512754440307617,5.2057332992553711,0.0
2.0,22.512670516967773,5.2233433723449707,0.0
2.0,22.512432098388672,5.2445378303527832,0.0
2.0,22.512241363525391,5.2651724815368652,0.0
2.0,22.51214599609375,5.2874164581298828,0.0
2.0,22.512384414672852,5.3089141845703125,0.0
2.0,22.513252258300781,5.3283920288085938,0.0
2.0,22.514543533325195,5.3544254302978516,0.0
2.0,22.515283584594727,5.3718643188476562,0.0
2.0,22.515993118286133,5.397308349609375,0.0
2.0,22.516080856323242,5.4145822525024414,0.0
2.0,22.516992568969727,5.444758415222168,359.76202392578125
2.0,22.517417907714844,5.4616527557373047,359.65753173828125
2.0,22.51777458190918,5.4834046363830566,359.548095703125
2.0,22.517913818359375,5.5064172744750977,359.46517944335938
2.0,22.517862319946289,5.5305848121643066,359.39804077148438
2.0,22.517744064331055,5.5472922325134277,359.3619384765625
2.0,22.517162322998047,5.5744166374206543,359.31195068359375
2.0,22.516883850097656,5.5925250053405762,359.28628540039062
3.0,22.51637077331543,5.630495548248291,359.23910522460938
3.0,22.516229629516602,5.6523017883300781,359.22067260742188
3.0,22.515871047973633,5.674891471862793,359.20538330078125
3.0,22.515573501586914,5.6979050636291504,359.19329833984375
3.0,22.515378952026367,5.717766284942627,359.18536376953125
3.0,22.515522003173828,5.7421526908874512,359.177734375
3.0,22.516366958618164,5.7630000114440918,359.1728515625
3.0,22.517318725585938,5.7826395034790039,359.16909790039062
3.0,22.518548965454102,5.806981086730957,359.16519165039062
3.0,22.519382476806641,5.8288693428039551,359.16238403320312
3.0,22.519895553588867,5.8519577980041504,359.16000366210938
3.0,22.520393371582031,5.8789577484130859,359.15774536132812
3.0,22.520627975463867,5.8954930305480957,359.15670776367188
3.0,22.520782470703125,5.9263982772827148,359.15505981445312
3.0,22.520648956298828,5.9515681266784668,359.15414428710938
3.0,22.520341873168945,5.9732246398925781,359.15359497070312
3.0,22.519777297973633,5.9947152137756348,359.15313720703125
3.0,22.519285202026367,6.0152316093444824,359.15277099609375
3.0,22.518636703491211,6.0407767295837402,359.15243530273438
4.0,22.51838493347168,6.0597305297851562,359.1522216796875
4.0,22.51812744140625,6.083765983581543,359.15200805664062
4.0,22.517784118652344,6.1002769470214844,359.15185546875
4.0,22.517246246337891,6.1246519088745117,359.15170288085938
4.0,22.516880035400391,6.1435565948486328,359.151611328125
4.0,22.516721725463867,6.1683416366577148,359.15151977539062
4.0,22.517177581787109,6.1900482177734375,359.15145874023438
4.0,22.518083572387695,6.2113566398620605,359.15139770507812
4.0,22.519073486328125,6.2338762283325195,359.1513671875
4.0,22.519784927368164,6.2581653594970703,359.15133666992188
4.0,22.520027160644531,6.2766876220703125,359.15130615234375
4.0,22.520153045654297,6.3011622428894043,359.15127563476562
4.0,22.520164489746094,6.3188543319702148,359.15127563476562
4.0,22.519975662231445,6.3432307243347168,359.1512451171875
4.0,22.519598007202148,6.361323356628418,359.1512451171875
4.0,22.518774032592773,6.388087272644043,359.1512451171875
4.0,22.517953872680664,6.4065399169921875,359.1512451171875
4.0,22.528036117553711,6.4243769645690918,16.237817764282227
4.0,22.541147232055664,6.4396347999572754,29.210239410400391
4.0,22.559410095214844,6.4546165466308594,41.345600128173828
5.0,22.575885772705078,6.4649066925048828,49.107498168945312
5.0,22.595005035400391,6.4743185043334961,56.158046722412109
5.0,22.614862442016602,6.4823074340820312,61.951004028320312
5.0,22.634237289428711,6.488609790802002,66.47760009765625
5.0,22.651411056518555,6.493377685546875,69.598381042480469
5.0,22.676904678344727,6.4988203048706055,73.188125610351562
5.0,22.697216033935547,6.5019569396972656,75.265449523925781
5.0,22.728738784790039,6.5050606727600098,77.8372802734375
5.0,22.751903533935547,6.5070090293884277,79.206748962402344
5.0,22.78480339050293,6.5094714164733887,80.796119689941406
5.0,22.811389923095703,6.5113744735717773,81.7191162109375
5.0,22.834714889526367,6.5128030776977539,82.383934020996094
5.0,22.850677490234375,6.5137982368469238,82.734817504882812
5.0,22.873805999755859,6.5153775215148926,83.127197265625
5.0,22.895101547241211,6.516883373260498,83.400245666503906
5.0,22.920932769775391,6.5188231468200684,83.664901733398438
5.0,22.940622329711914,6.5205388069152832,83.820426940917969
5.0,22.97052001953125,6.5228195190429688,84.017379760742188
6.0,22.997020721435547,6.5246467590332031,84.151016235351562
6.0,23.02064323425293,6.5259432792663574,84.244483947753906
6.0,23.04057502746582,6.5271720886230469,84.306594848632812
6.0,23.066272735595703,6.5286831855773926,84.37103271484375
6.0,23.08421516418457,6.5296707153320312,84.4041748046875
6.0,23.108112335205078,6.5306529998779297,84.439529418945312
6.0,23.127147674560547,6.5309886932373047,84.460525512695312
