Time,x,y,theta
1582150678.0,3.5031664371490479,10.557967185974121,0.0
1582150678.0,3.504220724105835,10.588809967041016,0.0
1582150678.0,3.5048642158508301,10.614556312561035,0.0
1582150678.0,3.5052788257598877,10.643531799316406,0.0
1582150678.0,3.5053584575653076,10.68036937713623,0.0
1582150678.0,3.5051360130310059,10.704713821411133,0.0
1582150678.0,3.5049581527709961,10.734453201293945,0.0
1582150678.0,3.505169153213501,10.763027191162109,0.0
1582150678.0,3.5052523612976074,10.796496391296387,0.0
1582150678.0,3.5052204132080078,10.83006477355957,0.0
1582150678.0,3.5054976940155029,10.858700752258301,0.0
1582150679.0,3.5062131881713867,10.880138397216797,0.0
1582150679.0,3.5080118179321289,10.907877922058105,0.0
1582150679.0,3.5097017288208008,10.934296607971191,0.0
1582150679.0,3.510967493057251,10.959888458251953,0.0
1582150679.0,3.5117394924163818,10.982513427734375,0.0
1582150679.0,3.5125710964202881,11.00905704498291,0.0
1582150679.0,3.5132327079772949,11.035449981689453,0.0
1582150679.0,3.5135383605957031,11.056766510009766,0.0
1582150679.0,3.513695240020752,11.079178810119629,0.0
1582150679.0,3.5136151313781738,11.108202934265137,0.0
1582150679.0,3.513206958770752,11.131505012512207,0.0
1582150679.0,3.5130038261413574,11.151703834533691,0.0
1582150679.0,3.5127174854278564,11.171558380126953,0.0
0.0,3.5127670764923096,11.197712898254395,0.0
0.0,3.51263427734375,11.225356101989746,0.0
0.0,3.5123970508575439,11.248042106628418,0.0
0.0,3.5121695995330811,11.27712345123291,0.0
0.0,3.5123069286346436,11.298357009887695,0.0
1.0,3.5135643482208252,11.33028507232666,0.0
1.0,3.5145673751831055,11.350627899169922,0.0
1.0,3.5157256126403809,11.37905216217041,0.0
1.0,3.5162210464477539,11.406603813171387,0.0
1.0,3.5169706344604492,11.430782318115234,359.81198120117188
1.0,3.5175430774688721,11.45164966583252,359.6763916015625
1.0,3.5180344581604004,11.47940731048584,359.530029296875
1.0,3.5181803703308105,11.504610061645508,359.44305419921875
1.0,3.5180866718292236,11.531218528747559,359.37420654296875
1.0,3.5174765586853027,11.566792488098145,359.30447387695312
1.0,3.5170929431915283,11.590771675109863,359.27182006835938
1.0,3.5166757106781006,11.612451553344727,359.24783325195312
1.0,3.5165607929229736,11.638086318969727,359.22412109375
1.0,3.5163562297821045,11.656469345092773,359.2109375
1.0,3.5158543586730957,11.690345764160156,359.19085693359375
1.0,3.5155954360961914,11.720528602600098,359.17919921875
2.0,3.5161116123199463,11.751164436340332,359.17117309570312
2.0,3.5174810886383057,11.778345108032227,359.16607666015625
2.0,3.5187234878540039,11.802670478820801,359.16259765625
2.0,3.5198009014129639,11.833199501037598,359.15908813476562
2.0,3.5202281475067139,11.854628562927246,359.15728759765625
2.0,3.5207252502441406,11.883033752441406,359.15533447265625
2.0,3.5210011005401611,11.91335391998291,359.15377807617188
2.0,3.520944356918335,11.934780120849609,359.15301513671875
2.0,3.520580530166626,11.968064308166504,359.15213012695312
2.0,3.5199463367462158,11.992980003356934,359.15167236328125
2.0,3.519425630569458,12.015437126159668,359.15133666992188
2.0,3.5186119079589844,12.054793357849121,359.15090942382812
2.0,3.5183300971984863,12.08090877532959,359.15069580078125
2.0,3.5179309844970703,12.099484443664551,359.15057373046875
2.0,3.5174269676208496,12.122616767883301,359.15045166015625
2.0,3.5170314311981201,12.143720626831055,359.15036010742188
3.0,3.5169327259063721,12.167569160461426,359.15029907226562
3.0,3.5181112289428711,12.203402519226074,359.15020751953125
3.0,3.5192985534667969,12.23076057434082,359.15017700195312
3.0,3.5200743675231934,12.258387565612793,359.150146484375
3.0,3.5204198360443115,12.299245834350586,359.15011596679688
3.0,3.5204098224639893,12.322946548461914,359.15008544921875
3.0,3.5201866626739502,12.343474388122559,359.15008544921875
3.0,3.519568920135498,12.369085311889648,359.15008544921875
3.0,3.5186946392059326,12.393220901489258,359.15008544921875
3.0,3.5175163745880127,12.416731834411621,359.15005493164062
3.0,3.5272998809814453,12.434261322021484,15.937558174133301
3.0,3.5428447723388672,12.451404571533203,31.037673950195312
3.0,3.5629544258117676,12.466379165649414,43.664478302001953
3.0,3.586524486541748,12.47884464263916,54.027370452880859
3.0,3.6033661365509033,12.486258506774902,59.511085510253906
3.0,3.6259822845458984,12.493899345397949,65.541099548339844
3.0,3.6527864933013916,12.500786781311035,70.685630798339844
4.0,3.6718740463256836,12.504679679870605,73.23529052734375
4.0,3.6976065635681152,12.50800895690918,75.958930969238281
4.0,3.7209224700927734,12.510245323181152,77.836837768554688
4.0,3.7435300350189209,12.512136459350586,79.294296264648438
4.0,3.764695405960083,12.513772964477539,80.409111022949219
4.0,3.7865443229675293,12.515400886535645,81.360366821289062
4.0,3.8075437545776367,12.51673698425293,82.11322021484375
4.0,3.8313210010528564,12.518044471740723,82.849433898925781
4.0,3.8556053638458252,12.519490242004395,83.383636474609375
4.0,3.8851058483123779,12.521356582641602,83.851097106933594
4.0,3.9033324718475342,12.522588729858398,84.060493469238281
4.0,3.9253273010253906,12.524282455444336,84.271949768066406
4.0,3.9501376152038574,12.525992393493652,84.465446472167969
4.0,3.967487096786499,12.527214050292969,84.573249816894531
4.0,3.9931938648223877,12.528544425964355,84.713386535644531
4.0,4.0210099220275879,12.529909133911133,84.832473754882812
4.0,4.0490479469299316,12.53136157989502,84.920982360839844
4.0,4.0737323760986328,12.532506942749023,84.976600646972656
4.0,4.1006832122802734,12.533324241638184,85.021102905273438
5.0,4.121063232421875,12.533265113830566,85.045310974121094
5.0,4.1489157676696777,12.532716751098633,85.072563171386719
5.0,4.1715588569641113,12.532304763793945,85.0894775390625
5.0,4.1925578117370605,12.532101631164551,85.102165222167969
5.0,4.2127552032470703,12.532145500183105,85.1121826171875
5.0,4.2370238304138184,12.532187461853027,85.122146606445312
5.0,4.2690315246582031,12.532295227050781,85.132568359375
5.0,4.2878174781799316,12.53248119354248,85.136756896972656
5.0,4.3085198402404785,12.532796859741211,85.140388488769531
5.0,4.3386545181274414,12.533455848693848,85.14453125
5.0,4.3638911247253418,12.534210205078125,85.147003173828125
5.0,4.3825745582580566,12.53447437286377,85.148429870605469
