Time,x,y,theta
1582148815.0,15.440896034240723,16.503503799438477,270.0
1582148815.0,15.412571907043457,16.504392623901367,270.0
1582148815.0,15.385880470275879,16.504924774169922,270.0
1582148815.0,15.354837417602539,16.505229949951172,270.0
1582148815.0,15.325689315795898,16.505159378051758,270.0
1582148815.0,15.294208526611328,16.50499153137207,270.0
1582148815.0,15.266560554504395,16.504873275756836,270.0
0.0,15.236603736877441,16.505149841308594,270.0
1.0,15.208127021789551,16.505115509033203,270.0
1.0,15.182279586791992,16.50511360168457,270.0
1.0,15.160769462585449,16.505252838134766,270.0
1.0,15.135376930236816,16.505897521972656,270.0
1.0,15.109062194824219,16.507566452026367,270.0
1.0,15.079676628112793,16.509471893310547,270.0
1.0,15.052430152893066,16.510843276977539,270.0
1.0,15.017698287963867,16.512020111083984,270.0
1.0,14.988947868347168,16.512861251831055,270.0
1.0,14.958685874938965,16.513427734375,270.0
1.0,14.925838470458984,16.513626098632812,270.0
1.0,14.901793479919434,16.51353645324707,270.0
1.0,14.876033782958984,16.51310920715332,270.0
1.0,14.847197532653809,16.512746810913086,270.0
1.0,14.82075023651123,16.51270866394043,270.0
1.0,14.799472808837891,16.512718200683594,270.0
2.0,14.767914772033691,16.512420654296875,270.0
2.0,14.741724014282227,16.512201309204102,270.0
2.0,14.717952728271484,16.512260437011719,270.0
2.0,14.692621231079102,16.512973785400391,270.0
2.0,14.669512748718262,16.514150619506836,270.0
2.0,14.646721839904785,16.515296936035156,270.0
2.0,14.621418952941895,16.516132354736328,270.0
2.0,14.584377288818359,16.516483306884766,270.0
2.0,14.563514709472656,16.517112731933594,269.82443237304688
2.0,14.54160213470459,16.517601013183594,269.6695556640625
2.0,14.519281387329102,16.517850875854492,269.55596923828125
2.0,14.481348991394043,16.517826080322266,269.4122314453125
2.0,14.453401565551758,16.517402648925781,269.34304809570312
2.0,14.424093246459961,16.516902923583984,269.28793334960938
2.0,14.395001411437988,16.516407012939453,269.24591064453125
2.0,14.371912002563477,16.51630973815918,269.22030639648438
2.0,14.345649719238281,16.515954971313477,269.19705200195312
3.0,14.317760467529297,16.515567779541016,269.17864990234375
3.0,14.291166305541992,16.515354156494141,269.16619873046875
3.0,14.260747909545898,16.515851974487305,269.15606689453125
3.0,14.235380172729492,16.517124176025391,269.1500244140625
3.0,14.212767601013184,16.518314361572266,269.14578247070312
3.0,14.184762954711914,16.519384384155273,269.14154052734375
3.0,14.161319732666016,16.519889831542969,269.13885498046875
3.0,14.139208793640137,16.520299911499023,269.13681030273438
3.0,14.112374305725098,16.520664215087891,269.13482666015625
3.0,14.090302467346191,16.520746231079102,269.13360595703125
3.0,14.062603950500488,16.520599365234375,269.1324462890625
3.0,14.026328086853027,16.519941329956055,269.13137817382812
3.0,13.9947509765625,16.519140243530273,269.1307373046875
3.0,13.961651802062988,16.518407821655273,269.13027954101562
3.0,13.93934154510498,16.518198013305664,269.13003540039062
3.0,13.912420272827148,16.517690658569336,269.12982177734375
4.0,13.884057998657227,16.517084121704102,269.12960815429688
4.0,13.848000526428223,16.516687393188477,269.12945556640625
4.0,13.822562217712402,16.517271041870117,269.12936401367188
4.0,13.799097061157227,16.518272399902344,269.12933349609375
4.0,13.77004337310791,16.519426345825195,269.1292724609375
4.0,13.733296394348145,16.520112991333008,269.12921142578125
4.0,13.701261520385742,16.520278930664062,269.12921142578125
4.0,13.667013168334961,16.520086288452148,269.12918090820312
4.0,13.64598560333252,16.519620895385742,269.129150390625
4.0,13.613547325134277,16.51854133605957,269.129150390625
4.0,13.58675479888916,16.517127990722656,269.129150390625
4.0,13.568216323852539,16.505468368530273,251.36509704589844
4.0,13.551281929016113,16.488630294799805,236.46713256835938
4.0,13.534143447875977,16.462959289550781,221.56686401367188
5.0,13.522065162658691,16.436935424804688,211.54888916015625
5.0,13.51338005065918,16.411869049072266,204.58224487304688
5.0,13.505422592163086,16.38300895690918,199.02391052246094
5.0,13.49933910369873,16.359550476074219,195.93896484375
5.0,13.493937492370605,16.338871002197266,193.85258483886719
5.0,13.486053466796875,16.302326202392578,190.90283203125
5.0,13.481790542602539,16.278535842895508,189.59564208984375
5.0,13.478413581848145,16.255985260009766,188.60829162597656
5.0,13.474987983703613,16.230108261108398,187.67440795898438
5.0,13.473052024841309,16.213581085205078,187.19764709472656
5.0,13.470423698425293,16.187807083129883,186.62103271484375
5.0,13.467254638671875,16.150197982788086,186.03401184082031
5.0,13.465529441833496,16.124706268310547,185.77458190917969
5.0,13.463909149169922,16.097057342529297,185.55570983886719
5.0,13.462327003479004,16.06822395324707,185.37838745117188
5.0,13.46114444732666,16.05010986328125,185.29234313964844
5.0,13.459758758544922,16.026584625244141,185.19734191894531
6.0,13.458654403686523,16.003627777099609,185.125
6.0,13.457343101501465,15.977529525756836,185.06182861328125
6.0,13.456210136413574,15.957588195800781,185.02671813964844
6.0,13.453853607177734,15.928305625915527,184.98658752441406
6.0,13.451640129089355,15.908428192138672,184.96681213378906
6.0,13.448847770690918,15.88319206237793,184.94589233398438
6.0,13.446670532226562,15.860283851623535,184.9310302734375
6.0,13.444742202758789,15.834562301635742,184.91764831542969
6.0,13.44322395324707,15.811069488525391,184.90815734863281
6.0,13.442133903503418,15.791773796081543,184.9019775390625
6.0,13.441169738769531,15.770275115966797,184.89628601074219
6.0,13.440587043762207,15.75257682800293,184.89266967773438
6.0,13.439927101135254,15.726588249206543,184.88847351074219
6.0,13.439628601074219,15.685798645019531,184.88362121582031
6.0,13.439844131469727,15.648789405822754,184.88082885742188
6.0,13.440163612365723,15.621309280395508,184.87939453125
6.0,13.44075870513916,15.601204872131348,184.87858581542969
6.0,13.441853523254395,15.583078384399414,184.87796020507812
7.0,13.441255569458008,15.563669204711914,183.3289794921875
7.0,13.440917015075684,15.544858932495117,182.15928649902344
7.0,13.440629959106445,15.527788162231445,181.31700134277344
7.0,13.440187454223633,15.507049560546875,180.47798156738281
7.0,13.438930511474609,15.479853630065918,179.60514831542969
7.0,13.438100814819336,15.46195125579834,179.17633056640625
7.0,13.437458992004395,15.439298629760742,178.72174072265625
7.0,13.437203407287598,15.417971611022949,178.378662109375
7.0,13.437308311462402,15.392879486083984,178.04769897460938
