Time,x,y,theta
1582150638.0,28.5,7.5,-0.34523916244506836
1582150638.0,28.5,7.5,-0.45274114608764648
1582150638.0,28.5,7.5,-0.43339633941650391
1582150638.0,28.5,7.5,-0.44035816192626953
1582150638.0,28.5,7.5,-0.45855569839477539
1582150639.0,28.5,7.5,-0.45846748352050781
1582150639.0,28.5,7.5,-0.45631933212280273
1582150639.0,28.5,7.5,-0.45409107208251953
1582150639.0,28.5,7.5,-0.453338623046875
1582150639.0,28.5,7.5,-0.44989490509033203
1582150639.0,28.5,7.5,-0.43899106979370117
1582150639.0,28.5,7.5,-0.42713165283203125
1582150639.0,28.5,7.5,-0.41516828536987305
1582150639.0,28.5,7.5,-0.39794397354125977
1582150639.0,28.5,7.5,-0.38509368896484375
1582150639.0,28.5,7.5,-0.3723902702331543
1582150639.0,28.5,7.5,-0.36381101608276367
1582150639.0,28.5,7.5,-0.34980344772338867
1582150639.0,28.5,7.5,-0.34786462783813477
1582150639.0,28.5,7.5,-0.35768222808837891
1582150639.0,28.5,7.5,-0.34863519668579102
1582150639.0,28.5,7.5,-0.33683681488037109
1582150639.0,28.5,7.5,-0.32161092758178711
1582150640.0,28.5,7.5,-0.30238723754882812
1582150640.0,28.5,7.5,-0.28952646255493164
1582150640.0,28.5,7.5,-0.2877197265625
1582150640.0,28.5,7.5,-0.28746175765991211
1582150640.0,28.5,7.5,-0.28433942794799805
1582150640.0,28.5,7.5,-0.27823925018310547
1582150640.0,28.5,7.5,-0.26916408538818359
1582150640.0,28.5,7.5,-0.28297185897827148
1582150640.0,28.5,7.5,-0.32331228256225586
1582150640.0,28.5,7.5,-0.34378910064697266
1582150640.0,28.5,7.5,-0.37584924697875977
1582150640.0,28.5,7.5,-0.38926458358764648
1582150640.0,28.5,7.5,-0.39978218078613281
1582150640.0,28.5,7.5,-0.41243505477905273
1582150640.0,28.5,7.5,-0.41942501068115234
1582150640.0,28.5,7.5,-0.42072677612304688
1582150640.0,28.5,7.5,-0.41930198669433594
1582150640.0,28.5,7.5,-0.41827487945556641
1582150640.0,28.5,7.5,-0.4232020378112793
1582150640.0,28.5,7.5,-0.43266630172729492
1582150640.0,28.5,7.5,-0.43020772933959961
1582150641.0,28.5,7.5,-0.43264293670654297
1582150641.0,28.5,7.5,-0.43268632888793945
1582150641.0,28.5,7.5,-0.4167180061340332
1582150641.0,28.5,7.5,-0.40452337265014648
1582150641.0,28.5,7.5,-0.38495016098022461
1582150641.0,28.5,7.5,-0.37994527816772461
1582150641.0,28.5,7.5,-0.37403964996337891
1582150641.0,28.5,7.5,-0.38315057754516602
1582150641.0,28.5,7.5,-0.38221454620361328
1582150641.0,28.5,7.5,-0.37665367126464844
1582150641.0,28.5,7.5,-0.34904003143310547
1582150641.0,28.5,7.5,-0.34485292434692383
1582150641.0,28.5,7.5,-0.38812780380249023
1582150641.0,28.5,7.5,-0.42386722564697266
1582150641.0,28.5,7.5,-0.43671989440917969
1582150641.0,28.5,7.5,-0.44152975082397461
1582150641.0,28.5,7.5,-0.41373062133789062
1582150642.0,28.5,7.5,-0.41548347473144531
1582150642.0,28.5,7.5,-0.41252326965332031
1582150642.0,28.5,7.5,-0.40880632400512695
1582150642.0,28.5,7.5,-0.39660930633544922
1582150642.0,28.5,7.5,-0.38240480422973633
1582150642.0,28.5,7.5,-0.3782505989074707
1582150642.0,28.5,7.5,-0.37547540664672852
1582150642.0,28.5,7.5,-0.37050294876098633
1582150642.0,28.5,7.5,-0.36136770248413086
1582150642.0,28.5,7.5,-0.35460805892944336
1582150642.0,28.5,7.5,-0.35027885437011719
1582150642.0,28.5,7.5,-0.34375190734863281
1582150642.0,28.5,7.5,-0.34185695648193359
1582150642.0,28.5,7.5,-0.34420156478881836
1582150642.0,28.5,7.5,-0.34684991836547852
1582150642.0,28.5,7.5,-0.33890008926391602
1582150642.0,28.5,7.5,-0.33629751205444336
1582150643.0,28.5,7.5,-0.33699226379394531
1582150643.0,28.5,7.5,-0.36830711364746094
1582150643.0,28.5,7.5,-0.3910975456237793
1582150643.0,28.5,7.5,-0.39335346221923828
1582150643.0,28.5,7.5,-0.37982988357543945
1582150643.0,28.5,7.5,-0.36814594268798828
1582150643.0,28.5,7.5,-0.35195398330688477
1582150643.0,28.5,7.5,-0.35395145416259766
