Time,x,y,theta
1582146396.0,3.5514156818389893,12.496977806091309,90.0
1582146396.0,3.5639739036560059,12.496523857116699,90.0
1582146396.0,3.585275411605835,12.495820045471191,90.0
1582146396.0,3.5996496677398682,12.495429992675781,90.0
1582146396.0,3.6120142936706543,12.495169639587402,90.0
1582146396.0,3.626446008682251,12.494956970214844,90.0
1582146396.0,3.6406362056732178,12.49477481842041,90.0
1582146396.0,3.6552081108093262,12.494714736938477,90.0
1582146396.0,3.6721682548522949,12.494668960571289,90.0
1582146396.0,3.6857612133026123,12.494850158691406,90.0
1582146396.0,3.7012820243835449,12.494935989379883,90.0
1582146396.0,3.7166280746459961,12.494976997375488,90.0
1582146396.0,3.7339146137237549,12.495114326477051,90.0
1582146396.0,3.7479562759399414,12.495018005371094,90.0
1582146396.0,3.7644593715667725,12.494846343994141,90.0
1582146396.0,3.7769794464111328,12.494784355163574,90.0
1582146396.0,3.7901198863983154,12.494807243347168,90.0
1582146396.0,3.8035073280334473,12.494854927062988,90.0
1582146396.0,3.8255562782287598,12.494846343994141,90.0
1582146396.0,3.8446493148803711,12.494731903076172,90.0
1582146396.0,3.8634243011474609,12.494349479675293,90.0
1582146396.0,3.8765454292297363,12.493801116943359,90.0
1582146396.0,3.8963878154754639,12.49250316619873,90.0
1582146397.0,3.9180552959442139,12.491039276123047,90.0
1582146397.0,3.9501645565032959,12.489315032958984,90.0
1582146397.0,3.9711551666259766,12.488546371459961,90.0
1582146397.0,3.9923667907714844,12.487865447998047,90.0
1582146397.0,4.0067610740661621,12.487432479858398,90.0
1582146397.0,4.0281658172607422,12.48689079284668,90.0
1582146397.0,4.0477719306945801,12.486569404602051,90.0
1582146397.0,4.0750617980957031,12.486363410949707,90.0
1582146397.0,4.093104362487793,12.486406326293945,90.0
0.0,4.1080155372619629,12.486509323120117,90.0
0.0,4.125452995300293,12.486830711364746,90.0
0.0,4.1396913528442383,12.486980438232422,90.0
0.0,4.1572680473327637,12.487216949462891,90.0
0.0,4.1794886589050293,12.487334251403809,90.0
0.0,4.195897102355957,12.487281799316406,90.0
0.0,4.211205005645752,12.487326622009277,90.0
0.0,4.2251605987548828,12.487465858459473,90.0
0.0,4.2395353317260742,12.487619400024414,90.0
0.0,4.2537899017333984,12.48774528503418,90.0
0.0,4.2693629264831543,12.487869262695312,90.0
0.0,4.2822766304016113,12.487859725952148,90.0
0.0,4.2964272499084473,12.487707138061523,90.0
0.0,4.3144750595092773,12.487109184265137,90.0
0.0,4.3283090591430664,12.486386299133301,90.0
1.0,4.3482484817504883,12.485373497009277,90.0
1.0,4.373023509979248,12.484375953674316,90.0
1.0,4.3928737640380859,12.483907699584961,90.0
1.0,4.405703067779541,12.483835220336914,90.0
1.0,4.4253702163696289,12.483216285705566,89.848075866699219
1.0,4.4457931518554688,12.482641220092773,89.709564208984375
1.0,4.4672799110412598,12.482202529907227,89.588386535644531
1.0,4.485374927520752,12.482007026672363,89.514297485351562
1.0,4.5110840797424316,12.481925010681152,89.431427001953125
1.0,4.5322299003601074,12.482058525085449,89.379814147949219
1.0,4.5634860992431641,12.482647895812988,89.318016052246094
1.0,4.5844588279724121,12.482973098754883,89.287643432617188
1.0,4.6063475608825684,12.483405113220215,89.261100769042969
1.0,4.6261506080627441,12.483492851257324,89.241104125976562
1.0,4.6410040855407715,12.483587265014648,89.228614807128906
1.0,4.6619882583618164,12.48389720916748,89.213325500488281
1.0,4.67730712890625,12.484122276306152,89.204421997070312
1.0,4.6983532905578613,12.484381675720215,89.19415283203125
1.0,4.719599723815918,12.484468460083008,89.186088562011719
1.0,4.7501621246337891,12.483772277832031,89.177238464355469
1.0,4.7671780586242676,12.482918739318848,89.173690795898438
2.0,4.7893986701965332,12.481725692749023,89.169723510742188
2.0,4.8097515106201172,12.480863571166992,89.166778564453125
2.0,4.830294132232666,12.480226516723633,89.164306640625
2.0,4.8518142700195312,12.479802131652832,89.162178039550781
2.0,4.8748445510864258,12.479391098022461,89.160324096679688
2.0,4.8940238952636719,12.479146003723145,89.159080505371094
2.0,4.9186949729919434,12.479058265686035,89.157783508300781
2.0,4.9366283416748047,12.479138374328613,89.157112121582031
2.0,4.958648681640625,12.479406356811523,89.156425476074219
2.0,4.9807891845703125,12.479851722717285,89.155891418457031
2.0,5.0090107917785645,12.48058032989502,89.155349731445312
2.0,5.026423454284668,12.481011390686035,89.15509033203125
2.0,5.0480098724365234,12.481407165527344,89.154823303222656
2.0,5.071171760559082,12.481631278991699,89.154586791992188
2.0,5.0963873863220215,12.482136726379395,89.154365539550781
2.0,5.1118478775024414,12.482481956481934,89.154258728027344
2.0,5.1375784873962402,12.482970237731934,89.15411376953125
2.0,5.1535816192626953,12.48310661315918,89.154052734375
2.0,5.1682157516479492,12.483062744140625,89.153999328613281
2.0,5.1885871887207031,12.482330322265625,89.153945922851562
2.0,5.2017812728881836,12.4818115234375,89.153915405273438
2.0,5.2168059349060059,12.481103897094727,89.153884887695312
3.0,5.2320432662963867,12.480559349060059,89.153861999511719
3.0,5.2447123527526855,12.480175971984863,89.153839111328125
3.0,5.2645778656005859,12.479824066162109,89.153816223144531
3.0,5.2881669998168945,12.479670524597168,89.153785705566406
3.0,5.3020534515380859,12.479626655578613,89.153778076171875
3.0,5.3165073394775391,12.479642868041992,89.153770446777344
3.0,5.3300204277038574,12.479743003845215,89.153755187988281
3.0,5.3434906005859375,12.479948997497559,89.15374755859375
3.0,5.3578944206237793,12.480293273925781,89.153739929199219
3.0,5.3727884292602539,12.48072338104248,89.153732299804688
3.0,5.3878016471862793,12.481308937072754,89.153724670410156
3.0,5.4012026786804199,12.481892585754395,89.153724670410156
3.0,5.4154253005981445,12.482212066650391,89.141181945800781
3.0,5.430537223815918,12.482569694519043,89.129646301269531
3.0,5.445584774017334,12.482832908630371,89.119735717773438
3.0,5.4604825973510742,12.483169555664062,89.111228942871094
3.0,5.4767770767211914,12.483395576477051,89.103141784667969
3.0,5.4911909103393555,12.483453750610352,89.09698486328125
3.0,5.5054216384887695,12.483540534973145,89.091636657714844
3.0,5.522191047668457,12.483762741088867,89.086067199707031
3.0,5.5348072052001953,12.483976364135742,89.08245849609375
3.0,5.5484323501586914,12.484165191650391,89.078948974609375
3.0,5.5643396377563477,12.484386444091797,89.075370788574219
3.0,5.5773782730102539,12.484501838684082,89.072982788085938
3.0,5.5955300331115723,12.484440803527832,89.070159912109375
3.0,5.6142969131469727,12.48399543762207,89.067779541015625
3.0,5.6294436454772949,12.48321533203125,89.066200256347656
3.0,5.646601676940918,12.48237133026123,89.064659118652344
4.0,5.6621437072753906,12.481594085693359,89.063468933105469
4.0,5.6785941123962402,12.480931282043457,89.062370300292969
4.0,5.6968121528625488,12.480366706848145,89.061317443847656
4.0,5.7106161117553711,12.480085372924805,89.060630798339844
4.0,5.7263650894165039,12.479792594909668,89.059944152832031
4.0,5.7425484657287598,12.479507446289062,89.059318542480469
4.0,5.7553410530090332,12.479323387145996,89.058868408203125
4.0,5.771052360534668,12.479181289672852,89.058403015136719
