Time,x,y,theta
1582150201.0,17.497018814086914,24.444379806518555,180.0
1582150201.0,17.496114730834961,24.419073104858398,180.0
1582150201.0,17.495609283447266,24.40281867980957,180.0
1582150201.0,17.495111465454102,24.381933212280273,180.0
1582150201.0,17.494789123535156,24.360092163085938,180.0
1582150201.0,17.494617462158203,24.334480285644531,180.0
1582150201.0,17.494619369506836,24.316545486450195,180.0
1582150201.0,17.494823455810547,24.297187805175781,180.0
0.0,17.494878768920898,24.27824592590332,180.0
0.0,17.495012283325195,24.254003524780273,180.0
1.0,17.494831085205078,24.235149383544922,180.0
1.0,17.494701385498047,24.2105712890625,180.0
1.0,17.494758605957031,24.193475723266602,180.0
1.0,17.494766235351562,24.171199798583984,180.0
1.0,17.494729995727539,24.155414581298828,180.0
1.0,17.494457244873047,24.136495590209961,180.0
1.0,17.4935302734375,24.11290168762207,180.0
1.0,17.492223739624023,24.092594146728516,180.0
1.0,17.490617752075195,24.068357467651367,180.0
1.0,17.489540100097656,24.048429489135742,180.0
1.0,17.488563537597656,24.023845672607422,180.0
1.0,17.488029479980469,24.007116317749023,180.0
1.0,17.487287521362305,23.982698440551758,180.0
1.0,17.486883163452148,23.966629028320312,180.0
1.0,17.486534118652344,23.94654655456543,180.0
1.0,17.486349105834961,23.924732208251953,180.0
1.0,17.486354827880859,23.900522232055664,180.0
1.0,17.486555099487305,23.879997253417969,180.0
1.0,17.486993789672852,23.846279144287109,180.0
1.0,17.4873046875,23.820484161376953,180.0
2.0,17.487245559692383,23.794269561767578,180.0
2.0,17.487329483032227,23.776660919189453,180.0
2.0,17.487567901611328,23.755466461181641,180.0
2.0,17.487758636474609,23.734830856323242,180.0
2.0,17.48785400390625,23.71258544921875,180.0
2.0,17.487615585327148,23.69108772277832,180.0
2.0,17.486747741699219,23.671609878540039,180.0
2.0,17.485456466674805,23.645576477050781,180.0
2.0,17.484716415405273,23.628139495849609,180.0
2.0,17.484006881713867,23.602695465087891,180.0
2.0,17.483919143676758,23.585422515869141,180.0
2.0,17.466819763183594,23.563949584960938,203.12237548828125
2.0,17.45512580871582,23.55345344543457,213.43109130859375
2.0,17.43787956237793,23.541879653930664,224.41476440429688
2.0,17.418249130249023,23.531213760375977,232.8194580078125
2.0,17.396537780761719,23.521736145019531,239.66647338867188
2.0,17.381174087524414,23.515880584716797,243.35969543457031
2.0,17.355600357055664,23.50779914855957,248.49050903320312
2.0,17.338258743286133,23.503170013427734,251.1282958984375
3.0,17.301145553588867,23.496089935302734,255.98295593261719
3.0,17.279668807983398,23.492815017700195,257.8802490234375
3.0,17.257368087768555,23.489721298217773,259.454833984375
3.0,17.234573364257812,23.487031936645508,260.70025634765625
3.0,17.214860916137695,23.484992980957031,261.51806640625
3.0,17.190580368041992,23.483110427856445,262.30377197265625
3.0,17.169729232788086,23.482353210449219,262.80657958984375
3.0,17.150064468383789,23.48192024230957,263.19534301757812
