Time,x,y,theta
1582148815.0,3.4408960342407227,7.503504753112793,270.0
1582148815.0,3.4125723838806152,7.5043926239013672,270.0
1582148815.0,3.3858814239501953,7.5049252510070801,270.0
1582148815.0,3.3548383712768555,7.5052309036254883,270.0
1582148815.0,3.3256900310516357,7.5051608085632324,270.0
1582148815.0,3.2942087650299072,7.5049939155578613,270.0
1582148815.0,3.2665603160858154,7.504875659942627,270.0
1582148815.0,3.236602783203125,7.5051517486572266,270.0
1.0,3.2081260681152344,7.5051174163818359,270.0
1.0,3.182279109954834,7.5051140785217285,270.0
1.0,3.1607694625854492,7.505253791809082,270.0
1.0,3.1353771686553955,7.5058979988098145,270.0
1.0,3.1090621948242188,7.5075674057006836,270.0
1.0,3.0796763896942139,7.5094738006591797,270.0
1.0,3.0524299144744873,7.5108447074890137,270.0
1.0,3.0176975727081299,7.512021541595459,270.0
1.0,2.9889466762542725,7.5128626823425293,270.0
1.0,2.9586846828460693,7.5134310722351074,270.0
1.0,2.925837516784668,7.5136294364929199,270.0
1.0,2.9017927646636963,7.5135402679443359,270.0
1.0,2.8760323524475098,7.5131130218505859,270.0
1.0,2.8471958637237549,7.5127511024475098,270.0
1.0,2.8207485675811768,7.5127134323120117,270.0
1.0,2.7994704246520996,7.5127224922180176,270.0
2.0,2.7679128646850586,7.5124249458312988,270.0
2.0,2.7417230606079102,7.5122060775756836,270.0
2.0,2.7179512977600098,7.5122647285461426,270.0
2.0,2.6926202774047852,7.5129780769348145,270.0
2.0,2.6695122718811035,7.5141544342041016,270.0
2.0,2.6467208862304688,7.5152997970581055,270.0
2.0,2.6214184761047363,7.5161361694335938,270.0
2.0,2.5843765735626221,7.516486644744873,270.0
2.0,2.5635139942169189,7.5171151161193848,269.82440185546875
2.0,2.5416011810302734,7.5176033973693848,269.66949462890625
2.0,2.5192804336547852,7.5178546905517578,269.555908203125
2.0,2.4813473224639893,7.5178303718566895,269.412109375
2.0,2.4533998966217041,7.5174055099487305,269.34292602539062
2.0,2.4240913391113281,7.5169072151184082,269.28778076171875
2.0,2.3950002193450928,7.5164103507995605,269.24578857421875
2.0,2.3719103336334229,7.5163130760192871,269.22015380859375
2.0,2.3456470966339111,7.5159592628479004,269.1968994140625
3.0,2.3177571296691895,7.5155725479125977,269.17849731445312
3.0,2.2911632061004639,7.5153584480285645,269.16604614257812
3.0,2.260744571685791,7.5158572196960449,269.1558837890625
3.0,2.235377311706543,7.5171289443969727,269.14984130859375
3.0,2.2127642631530762,7.5183196067810059,269.1456298828125
3.0,2.1847603321075439,7.5193901062011719,269.141357421875
3.0,2.1613161563873291,7.5198965072631836,269.138671875
3.0,2.1392052173614502,7.5203056335449219,269.13665771484375
3.0,2.1123700141906738,7.5206694602966309,269.1346435546875
3.0,2.0902988910675049,7.5207509994506836,269.1334228515625
3.0,2.0626001358032227,7.520604133605957,269.13226318359375
3.0,2.0263245105743408,7.5199460983276367,269.13119506835938
3.0,1.9947474002838135,7.5191459655761719,269.13058471679688
3.0,1.9616484642028809,7.5184130668640137,269.13009643554688
3.0,1.9393377304077148,7.5182027816772461,269.1298828125
3.0,1.9124170541763306,7.5176939964294434,269.129638671875
4.0,1.8840556144714355,7.5170884132385254,269.12945556640625
4.0,1.8479981422424316,7.5166921615600586,269.1292724609375
4.0,1.8225604295730591,7.517275333404541,269.12921142578125
4.0,1.7990950345993042,7.5182766914367676,269.129150390625
4.0,1.7700409889221191,7.5194296836853027,269.12908935546875
4.0,1.7332937717437744,7.5201163291931152,269.12905883789062
4.0,1.7012587785720825,7.5202822685241699,269.1290283203125
