Time,x,y,theta
1582149340.0,3.4435198307037354,7.5033254623413086,270.0
1582149340.0,3.4269223213195801,7.5038967132568359,270.0
1582149340.0,3.403353214263916,7.5045685768127441,270.0
1582149340.0,3.3870043754577637,7.5048871040344238,270.0
1582149340.0,3.3694310188293457,7.5051312446594238,270.0
1582149340.0,3.3404524326324463,7.5053043365478516,270.0
1582149341.0,3.3154964447021484,7.5051031112670898,270.0
1582149341.0,3.2847061157226562,7.5049781799316406,270.0
0.0,3.2625203132629395,7.5049037933349609,270.0
0.0,3.2369647026062012,7.505150318145752,270.0
0.0,3.2206275463104248,7.5051918029785156,270.0
0.0,3.1936104297637939,7.5051259994506836,270.0
0.0,3.1667971611022949,7.5051727294921875,270.0
0.0,3.1449136734008789,7.5055246353149414,270.0
0.0,3.1263031959533691,7.506258487701416,270.0
0.0,3.1048460006713867,7.5076503753662109,270.0
0.0,3.0818393230438232,7.5091915130615234,270.0
0.0,3.0577809810638428,7.5104889869689941,270.0
0.0,3.0326416492462158,7.5114445686340332,270.0
0.0,3.0083019733428955,7.5122246742248535,270.0
0.0,2.9903316497802734,7.5127468109130859,270.0
0.0,2.9610207080841064,7.5133628845214844,270.0
0.0,2.9340896606445312,7.5136079788208008,270.0
0.0,2.910477876663208,7.5135908126831055,270.0
1.0,2.8829536437988281,7.5132288932800293,270.0
1.0,2.8655552864074707,7.5130338668823242,270.0
1.0,2.8378913402557373,7.5126781463623047,270.0
1.0,2.8171875476837158,7.5127048492431641,270.0
1.0,2.7969009876251221,7.5127124786376953,270.0
1.0,2.7774097919464111,7.512535572052002,270.0
1.0,2.7517340183258057,7.512296199798584,270.0
1.0,2.728834867477417,7.5121512413024902,270.0
1.0,2.6971421241760254,7.512578010559082,270.0
1.0,2.6733617782592773,7.5137948989868164,270.0
1.0,2.6504335403442383,7.5149812698364258,270.0
1.0,2.6294751167297363,7.5157628059387207,270.0
1.0,2.6069238185882568,7.5162506103515625,270.0
1.0,2.5852046012878418,7.5163187980651855,270.0
1.0,2.5618205070495605,7.517026424407959,269.80776977539062
1.0,2.5435850620269775,7.517458438873291,269.683349609375
1.0,2.5248231887817383,7.517735481262207,269.58383178710938
1.0,2.5018651485443115,7.5178666114807129,269.49166870117188
1.0,2.4723784923553467,7.5177536010742188,269.39987182617188
2.0,2.4529421329498291,7.5174350738525391,269.35546875
2.0,2.4309132099151611,7.5170173645019531,269.31356811523438
2.0,2.4064567089080811,7.5165553092956543,269.27542114257812
2.0,2.388216495513916,7.5163631439208984,269.2523193359375
2.0,2.3635458946228027,7.5162453651428223,269.2254638671875
2.0,2.3432207107543945,7.5159497261047363,269.20828247070312
2.0,2.3114612102508545,7.5155124664306641,269.186767578125
2.0,2.2940068244934082,7.5153493881225586,269.17877197265625
2.0,2.271554708480835,7.5154666900634766,269.17047119140625
2.0,2.2441365718841553,7.516566276550293,269.1627197265625
2.0,2.2227632999420166,7.5176548957824707,269.15811157226562
2.0,2.1909642219543457,7.5190834999084473,269.1524658203125
2.0,2.1674048900604248,7.5197253227233887,269.1494140625
2.0,2.1486985683441162,7.5200786590576172,269.14752197265625
2.0,2.1212151050567627,7.520538330078125,269.1451416015625
2.0,2.1061832904815674,7.5206985473632812,269.1441650390625
2.0,2.0825390815734863,7.5207414627075195,269.14285278320312
2.0,2.0611660480499268,7.5206279754638672,269.14199829101562
2.0,2.038886547088623,7.5203161239624023,269.14129638671875
3.0,2.0196254253387451,7.5198311805725098,269.14080810546875
3.0,1.996345043182373,7.519251823425293,269.14031982421875
3.0,1.9706476926803589,7.5186018943786621,269.13992309570312
3.0,1.9457287788391113,7.5183119773864746,269.13958740234375
3.0,1.9251822233200073,7.5180540084838867,269.13937377929688
3.0,1.9001463651657104,7.5174894332885742,269.13916015625
3.0,1.8850046396255493,7.517183780670166,269.1390380859375
3.0,1.8601757287979126,7.5167570114135742,269.138916015625
3.0,1.8398793935775757,7.516721248626709,269.13882446289062
3.0,1.8166404962539673,7.5174245834350586,269.13873291015625
3.0,1.7992554903030396,7.5181283950805664,269.13870239257812
3.0,1.7822099924087524,7.5189204216003418,269.138671875
3.0,1.7539980411529541,7.5197925567626953,269.13861083984375
3.0,1.7363426685333252,7.5200443267822266,269.13861083984375
3.0,1.7139961719512939,7.5201826095581055,269.13858032226562
3.0,1.6934750080108643,7.5202322006225586,269.1385498046875
3.0,1.6764161586761475,7.5201530456542969,269.1385498046875
3.0,1.6589652299880981,7.5199069976806641,269.1385498046875
3.0,1.6423811912536621,7.5195021629333496,269.13851928710938
3.0,1.6182929277420044,7.5187263488769531,269.13851928710938
3.0,1.6009528636932373,7.5179920196533203,269.13848876953125
4.0,1.5800642967224121,7.5167193412780762,269.13848876953125
4.0,1.5561826229095459,7.5162930488586426,269.13308715820312
4.0,1.5308318138122559,7.5158066749572754,269.12857055664062
4.0,1.5109856128692627,7.5157303810119629,269.12579345703125
4.0,1.479037880897522,7.5154013633728027,269.12203979492188
4.0,1.4549077749252319,7.5150542259216309,269.1199951171875
4.0,1.4379841089248657,7.5148348808288574,269.11883544921875
