Time,id,x,y
1582151192.0,2.0,0.0,0.0
1582151192.0,4.0,0.0,0.0
1582151192.0,3.0,0.0,0.0
1582151192.0,6.0,0.0,0.0
1582151192.0,5.0,0.0,0.0
1582151197.0,3.0,28.907794952392578,16.988847732543945
1582151197.0,3.0,28.907794952392578,16.988847732543945
1582151197.0,3.0,28.907794952392578,16.988847732543945
1582151197.0,3.0,28.907794952392578,16.988847732543945
1582151197.0,3.0,28.900087356567383,16.996637344360352
1582151197.0,3.0,28.900087356567383,16.996637344360352
1582151197.0,3.0,28.900087356567383,16.996637344360352
1582151197.0,3.0,28.900087356567383,16.996637344360352
1582151197.0,3.0,28.900087356567383,16.996637344360352
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.892511367797852,17.004293441772461
1582151197.0,3.0,28.884759902954102,17.012126922607422
1582151197.0,3.0,28.884759902954102,17.012126922607422
1582151197.0,3.0,28.884759902954102,17.012126922607422
1582151197.0,3.0,28.884759902954102,17.012126922607422
1582151197.0,3.0,28.884759902954102,17.012126922607422
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151200.0,4.0,16.5,1.5
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
1582151201.0,2.0,5.0777716636657715,6.1668720245361328
