Time,x,y,theta
1582148777.0,27.5,2.5,-0.20949077606201172
1582148777.0,27.5,2.5,-0.20978260040283203
1582148777.0,27.5,2.5,-0.2132415771484375
1582148777.0,27.5,2.5,-0.21583175659179688
1582148778.0,27.5,2.5,-0.21879100799560547
1582148778.0,27.5,2.5,-0.21964454650878906
1582148778.0,27.5,2.5,-0.22072553634643555
1582148778.0,27.5,2.5,-0.22075605392456055
1582148778.0,27.5,2.5,-0.21676349639892578
1582148778.0,27.5,2.5,-0.21906471252441406
1582148778.0,27.5,2.5,-0.22810935974121094
1582148778.0,27.5,2.5,-0.22921657562255859
1582148778.0,27.5,2.5,-0.21204376220703125
1582148778.0,27.5,2.5,-0.21191930770874023
1582148778.0,27.5,2.5,-0.21802902221679688
1582148778.0,27.5,2.5,-0.21978616714477539
1582148778.0,27.5,2.5,-0.22382926940917969
1582148778.0,27.5,2.5,-0.22693777084350586
1582148778.0,27.5,2.5,-0.22789573669433594
1582148779.0,27.5,2.5,-0.22184896469116211
1582148779.0,27.5,2.5,-0.21183109283447266
1582148779.0,27.5,2.5,-0.21389627456665039
1582148779.0,27.5,2.5,-0.22254180908203125
1582148779.0,27.5,2.5,-0.22364330291748047
1582148779.0,27.5,2.5,-0.21979618072509766
1582148779.0,27.5,2.5,-0.21158456802368164
1582148779.0,27.5,2.5,-0.20865678787231445
1582148779.0,27.5,2.5,-0.21481609344482422
1582148779.0,27.5,2.5,-0.22340250015258789
1582148779.0,27.5,2.5,-0.22490787506103516
1582148779.0,27.5,2.5,-0.22050905227661133
1582148779.0,27.5,2.5,-0.22142839431762695
1582148779.0,27.5,2.5,-0.22309732437133789
1582148779.0,27.5,2.5,-0.22487020492553711
1582148780.0,27.5,2.5,-0.22967863082885742
1582148780.0,27.5,2.5,-0.23236417770385742
1582148780.0,27.5,2.5,-0.23666095733642578
1582148780.0,27.5,2.5,-0.23736953735351562
1582148780.0,27.5,2.5,-0.23543167114257812
1582148780.0,27.5,2.5,-0.23182296752929688
1582148780.0,27.5,2.5,-0.23092174530029297
1582148780.0,27.5,2.5,-0.23254013061523438
1582148780.0,27.5,2.5,-0.23212194442749023
1582148780.0,27.5,2.5,-0.2319951057434082
1582148780.0,27.5,2.5,-0.23349618911743164
1582148780.0,27.5,2.5,-0.22990512847900391
1582148780.0,27.5,2.5,-0.22788190841674805
1582148780.0,27.5,2.5,-0.23222875595092773
1582148781.0,27.5,2.5,-0.23342370986938477
1582148781.0,27.5,2.5,-0.23286819458007812
1582148781.0,27.5,2.5,-0.23049259185791016
1582148781.0,27.5,2.5,-0.22993278503417969
1582148781.0,27.5,2.5,-0.22938394546508789
1582148781.0,27.5,2.5,-0.22829627990722656
1582148781.0,27.5,2.5,-0.23185348510742188
1582148781.0,27.5,2.5,-0.2296910285949707
1582148781.0,27.5,2.5,-0.22837543487548828
1582148781.0,27.5,2.5,-0.23136091232299805
1582148781.0,27.5,2.5,-0.23190021514892578
1582148781.0,27.5,2.5,-0.23131132125854492
1582148781.0,27.5,2.5,-0.22937154769897461
1582148782.0,27.5,2.5,-0.22806024551391602
1582148782.0,27.5,2.5,-0.22551202774047852
1582148782.0,27.5,2.5,-0.22770404815673828
1582148782.0,27.5,2.5,-0.22757911682128906
1582148782.0,27.5,2.5,-0.22639989852905273
1582148782.0,27.5,2.5,-0.22538280487060547
1582148782.0,27.5,2.5,-0.22522878646850586
1582148782.0,27.5,2.5,-0.2266993522644043
1582148782.0,27.5,2.5,-0.22388362884521484
1582148782.0,27.5,2.5,-0.22740793228149414
1582148782.0,27.5,2.5,-0.22883319854736328
1582148782.0,27.5,2.5,-0.22828006744384766
1582148782.0,27.5,2.5,-0.22704219818115234
1582148782.0,27.5,2.5,-0.22470378875732422
1582148783.0,27.5,2.5,-0.22812128067016602
1582148783.0,27.5,2.5,-0.22899532318115234
1582148783.0,27.5,2.5,-0.22893238067626953
1582148783.0,27.5,2.5,-0.22865819931030273
1582148783.0,27.5,2.5,-0.22838449478149414
1582148783.0,27.5,2.5,-0.22857284545898438
1582148783.0,27.5,2.5,-0.22867774963378906
1582148783.0,27.5,2.5,-0.22847318649291992
1582148783.0,27.5,2.5,-0.22858619689941406
1582148783.0,27.5,2.5,-0.22784996032714844
1582148783.0,27.5,2.5,-0.22701549530029297
1582148783.0,27.5,2.5,-0.22585964202880859
1582148783.0,27.5,2.5,-0.22557210922241211
1582148783.0,27.5,2.5,-0.22823524475097656
1582148783.0,27.5,2.5,-0.23074197769165039
1582148783.0,27.5,2.5,-0.23152875900268555
1582148783.0,27.5,2.5,-0.23125600814819336
1582148783.0,27.5,2.5,-0.23038625717163086
1582148783.0,27.5,2.5,-0.22960710525512695
1582148783.0,27.5,2.5,-0.22898435592651367
1582148783.0,27.5,2.5,-0.22817182540893555
1582148783.0,27.5,2.5,-0.22829580307006836
1582148783.0,27.5,2.5,-0.2277226448059082
1582148783.0,27.5,2.5,-0.22750043869018555
1582148783.0,27.5,2.5,-0.2261052131652832
1582148783.0,27.5,2.5,-0.2259211540222168
1582148783.0,27.5,2.5,-0.22570419311523438
1582148783.0,27.5,2.5,-0.22710752487182617
1582148783.0,27.5,2.5,-0.22792196273803711
1582148783.0,27.5,2.5,-0.2288813591003418
1582148783.0,27.5,2.5,-0.2294154167175293
1582148783.0,27.5,2.5,-0.22870206832885742
1582148784.0,27.5,2.5,-0.22822856903076172
1582148784.0,27.5,2.5,-0.22854280471801758
1582148784.0,27.5,2.5,-0.22815799713134766
1582148784.0,27.5,2.5,-0.22846555709838867
1582148784.0,27.5,2.5,-0.22905588150024414
1582148784.0,27.5,2.5,-0.22869205474853516
1582148784.0,27.5,2.5,-0.22803163528442383
1582148784.0,27.5,2.5,-0.22710895538330078
1582148784.0,27.5,2.5,-0.22606945037841797
1582148784.0,27.5,2.5,-0.22563076019287109
1582148784.0,27.5,2.5,-0.22825241088867188
1582148784.0,27.5,2.5,-0.23136615753173828
1582148784.0,27.5,2.5,-0.23188924789428711
1582148784.0,27.5,2.5,-0.23181772232055664
1582148784.0,27.5,2.5,-0.23097801208496094
1582148784.0,27.5,2.5,-0.23065757751464844
1582148784.0,27.5,2.5,-0.22939014434814453
1582148784.0,27.5,2.5,-0.22965621948242188
1582148784.0,27.5,2.5,-0.22902154922485352
1582148784.0,27.5,2.5,-0.22889518737792969
1582148784.0,27.5,2.5,-0.22865819931030273
1582148784.0,27.5,2.5,-0.22864341735839844
1582148784.0,27.5,2.5,-0.2295684814453125
1582148784.0,27.5,2.5,-0.23041248321533203
1582148784.0,27.5,2.5,-0.2304377555847168
1582148784.0,27.5,2.5,-0.23012161254882812
1582148784.0,27.5,2.5,-0.22757339477539062
1582148784.0,27.5,2.5,-0.22728061676025391
1582148784.0,27.5,2.5,-0.22747325897216797
1582148784.0,27.5,2.5,-0.22821569442749023
1582148784.0,27.5,2.5,-0.22986507415771484
1582148784.0,27.5,2.5,-0.22925806045532227
1582148785.0,27.5,2.5,-0.22781801223754883
1582148785.0,27.5,2.5,-0.22662782669067383
1582148785.0,27.5,2.5,-0.22599029541015625
1582148785.0,27.5,2.5,-0.22666645050048828
1582148785.0,27.5,2.5,-0.22938156127929688
1582148785.0,27.5,2.5,-0.23092174530029297
1582148785.0,27.5,2.5,-0.23172187805175781
1582148785.0,27.5,2.5,-0.23129844665527344
1582148785.0,27.5,2.5,-0.23034334182739258
1582148785.0,27.5,2.5,-0.23022603988647461
1582148785.0,27.5,2.5,-0.23024654388427734
1582148785.0,27.5,2.5,-0.23053932189941406
1582148785.0,27.5,2.5,-0.23068952560424805
1582148785.0,27.5,2.5,-0.23076105117797852
1582148785.0,27.5,2.5,-0.22993946075439453
1582148785.0,27.5,2.5,-0.22962236404418945
1582148785.0,27.5,2.5,-0.22937726974487305
1582148785.0,27.5,2.5,-0.22942256927490234
1582148785.0,27.5,2.5,-0.22969198226928711
1582148785.0,27.5,2.5,-0.23012924194335938
1582148785.0,27.5,2.5,-0.23003387451171875
1582148785.0,27.5,2.5,-0.22814035415649414
1582148785.0,27.5,2.5,-0.227447509765625
1582148785.0,27.5,2.5,-0.22760105133056641
1582148785.0,27.5,2.5,-0.22781276702880859
1582148785.0,27.5,2.5,-0.2301030158996582
1582148785.0,27.5,2.5,-0.23136997222900391
1582148785.0,27.5,2.5,-0.22986793518066406
1582148785.0,27.5,2.5,-0.22897243499755859
1582148785.0,27.5,2.5,-0.22724628448486328
1582148785.0,27.5,2.5,-0.22833061218261719
1582148785.0,27.5,2.5,-0.23035764694213867
1582148786.0,27.5,2.5,-0.23089027404785156
1582148786.0,27.5,2.5,-0.2337946891784668
1582148786.0,27.5,2.5,-0.23526382446289062
1582148786.0,27.5,2.5,-0.23398685455322266
1582148786.0,27.5,2.5,-0.2316746711730957
1582148786.0,27.5,2.5,-0.22998332977294922
1582148786.0,27.5,2.5,-0.22735404968261719
1582148786.0,27.5,2.5,-0.22637796401977539
1582148786.0,27.5,2.5,-0.22698020935058594
1582148786.0,27.5,2.5,-0.22910022735595703
1582148786.0,27.5,2.5,-0.23081731796264648
1582148786.0,27.5,2.5,-0.23079395294189453
1582148786.0,27.5,2.5,-0.22996139526367188
1582148786.0,27.5,2.5,-0.22887134552001953
1582148786.0,27.5,2.5,-0.22926759719848633
1582148786.0,27.5,2.5,-0.23046684265136719
1582148786.0,27.5,2.5,-0.230224609375
1582148786.0,27.5,2.5,-0.22882175445556641
1582148786.0,27.5,2.5,-0.22812223434448242
1582148786.0,27.5,2.5,-0.22999048233032227
1582148786.0,27.5,2.5,-0.23504924774169922
1582148786.0,27.5,2.5,-0.23412275314331055
1582148786.0,27.5,2.5,-0.23168611526489258
1582148786.0,27.5,2.5,-0.23055744171142578
1582148786.0,27.5,2.5,-0.2308201789855957
1582148786.0,27.5,2.5,-0.23122310638427734
1582148786.0,27.5,2.5,-0.23098134994506836
1582148786.0,27.5,2.5,-0.23021507263183594
1582148787.0,27.5,2.5,-0.22925949096679688
1582148787.0,27.5,2.5,-0.22888708114624023
1582148787.0,27.5,2.5,-0.22943210601806641
1582148787.0,27.5,2.5,-0.23025274276733398
1582148787.0,27.5,2.5,-0.23097705841064453
1582148787.0,27.5,2.5,-0.23159408569335938
1582148787.0,27.5,2.5,-0.23179817199707031
1582148787.0,27.5,2.5,-0.23152256011962891
1582148787.0,27.5,2.5,-0.23094797134399414
1582148787.0,27.5,2.5,-0.23040246963500977
1582148787.0,27.5,2.5,-0.23053550720214844
1582148787.0,27.5,2.5,-0.23099470138549805
1582148787.0,27.5,2.5,-0.2315673828125
1582148787.0,27.5,2.5,-0.22925806045532227
1582148787.0,27.5,2.5,-0.2275843620300293
1582148787.0,27.5,2.5,-0.22669601440429688
1582148787.0,27.5,2.5,-0.22620439529418945
1582148787.0,27.5,2.5,-0.22771453857421875
1582148787.0,27.5,2.5,-0.2293553352355957
1582148787.0,27.5,2.5,-0.23113822937011719
1582148787.0,27.5,2.5,-0.23237228393554688
1582148787.0,27.5,2.5,-0.23335933685302734
1582148787.0,27.5,2.5,-0.23292207717895508
1582148787.0,27.5,2.5,-0.23275184631347656
1582148787.0,27.5,2.5,-0.23279285430908203
1582148787.0,27.5,2.5,-0.23232793807983398
1582148787.0,27.5,2.5,-0.23077583312988281
1582148787.0,27.5,2.5,-0.22977352142333984
1582148787.0,27.5,2.5,-0.22894382476806641
1582148787.0,27.5,2.5,-0.22860050201416016
1582148787.0,27.5,2.5,-0.22781181335449219
1582148787.0,27.5,2.5,-0.22788095474243164
1582148787.0,27.5,2.5,-0.22785663604736328
1582148787.0,27.5,2.5,-0.2279820442199707
1582148787.0,27.5,2.5,-0.22858524322509766
1582148787.0,27.5,2.5,-0.22835826873779297
1582148787.0,27.5,2.5,-0.22842788696289062
1582148787.0,27.5,2.5,-0.22844839096069336
1582148788.0,27.5,2.5,-0.22855663299560547
1582148788.0,27.5,2.5,-0.22784233093261719
1582148788.0,27.5,2.5,-0.22798538208007812
1582148788.0,27.5,2.5,-0.22773075103759766
1582148788.0,27.5,2.5,-0.22778463363647461
1582148788.0,27.5,2.5,-0.22775459289550781
1582148788.0,27.5,2.5,-0.22823476791381836
1582148788.0,27.5,2.5,-0.22721099853515625
1582148788.0,27.5,2.5,-0.22576379776000977
1582148788.0,27.5,2.5,-0.22556591033935547
1582148788.0,27.5,2.5,-0.22461748123168945
1582148788.0,27.5,2.5,-0.22471237182617188
1582148788.0,27.5,2.5,-0.22553777694702148
1582148788.0,27.5,2.5,-0.22626113891601562
1582148788.0,27.5,2.5,-0.22679042816162109
1582148788.0,27.5,2.5,-0.22658348083496094
1582148788.0,27.5,2.5,-0.22666835784912109
1582148788.0,27.5,2.5,-0.22671937942504883
1582148788.0,27.5,2.5,-0.22676563262939453
1582148788.0,27.5,2.5,-0.22696542739868164
1582148788.0,27.5,2.5,-0.22615909576416016
1582148788.0,27.5,2.5,-0.22473049163818359
1582148788.0,27.5,2.5,-0.22405672073364258
1582148788.0,27.5,2.5,-0.22387504577636719
1582148788.0,27.5,2.5,-0.2238469123840332
1582148788.0,27.5,2.5,-0.22367429733276367
1582148788.0,27.5,2.5,-0.22305870056152344
1582148788.0,27.5,2.5,-0.22268104553222656
1582148788.0,27.5,2.5,-0.22225570678710938
1582148788.0,27.5,2.5,-0.22269678115844727
1582148788.0,27.5,2.5,-0.22326850891113281
1582148788.0,27.5,2.5,-0.22311830520629883
1582148788.0,27.5,2.5,-0.22155284881591797
1582148788.0,27.5,2.5,-0.22145891189575195
1582148788.0,27.5,2.5,-0.22159528732299805
1582148788.0,27.5,2.5,-0.22168302536010742
1582148788.0,27.5,2.5,-0.22262048721313477
1582148788.0,27.5,2.5,-0.22281837463378906
1582148788.0,27.5,2.5,-0.22270965576171875
1582148789.0,27.5,2.5,-0.22218751907348633
1582148789.0,27.5,2.5,-0.22229814529418945
1582148789.0,27.5,2.5,-0.22169399261474609
1582148789.0,27.5,2.5,-0.22074413299560547
1582148789.0,27.5,2.5,-0.22002744674682617
1582148789.0,27.5,2.5,-0.21910238265991211
1582148789.0,27.5,2.5,-0.21851205825805664
1582148789.0,27.5,2.5,-0.21869897842407227
1582148789.0,27.5,2.5,-0.2199559211730957
1582148789.0,27.5,2.5,-0.22184133529663086
1582148789.0,27.5,2.5,-0.22337865829467773
1582148789.0,27.5,2.5,-0.22442770004272461
1582148789.0,27.5,2.5,-0.22494363784790039
1582148789.0,27.5,2.5,-0.22539281845092773
1582148789.0,27.5,2.5,-0.22598457336425781
1582148789.0,27.5,2.5,-0.22568988800048828
1582148789.0,27.5,2.5,-0.22478485107421875
1582148789.0,27.5,2.5,-0.22170352935791016
1582148789.0,27.5,2.5,-0.21993398666381836
1582148789.0,27.5,2.5,-0.21911096572875977
1582148789.0,27.5,2.5,-0.21863842010498047
1582148789.0,27.5,2.5,-0.21788883209228516
1582148789.0,27.5,2.5,-0.21760177612304688
1582148789.0,27.5,2.5,-0.21694183349609375
1582148789.0,27.5,2.5,-0.21730852127075195
1582148789.0,27.5,2.5,-0.21804714202880859
1582148789.0,27.5,2.5,-0.21851158142089844
1582148789.0,27.5,2.5,-0.21954822540283203
1582148789.0,27.5,2.5,-0.21965408325195312
1582148789.0,27.5,2.5,-0.21955299377441406
1582148789.0,27.5,2.5,-0.21923065185546875
1582148789.0,27.5,2.5,-0.21952390670776367
1582148789.0,27.5,2.5,-0.21965169906616211
1582148789.0,27.5,2.5,-0.21983718872070312
1582148789.0,27.5,2.5,-0.2198033332824707
1582148789.0,27.5,2.5,-0.22024250030517578
1582148789.0,27.5,2.5,-0.21964740753173828
1582148790.0,27.5,2.5,-0.21830558776855469
1582148790.0,27.5,2.5,-0.21752452850341797
1582148790.0,27.5,2.5,-0.2164912223815918
1582148790.0,27.5,2.5,-0.21800565719604492
1582148790.0,27.5,2.5,-0.22137832641601562
1582148790.0,27.5,2.5,-0.22058677673339844
1582148790.0,27.5,2.5,-0.21965503692626953
1582148790.0,27.5,2.5,-0.21911334991455078
1582148790.0,27.5,2.5,-0.21880817413330078
1582148790.0,27.5,2.5,-0.21887588500976562
1582148790.0,27.5,2.5,-0.21897268295288086
1582148790.0,27.5,2.5,-0.21929788589477539
1582148790.0,27.5,2.5,-0.21889162063598633
1582148790.0,27.5,2.5,-0.21816778182983398
1582148790.0,27.5,2.5,-0.21702480316162109
1582148790.0,27.5,2.5,-0.21646261215209961
1582148790.0,27.5,2.5,-0.21539449691772461
1582148790.0,27.5,2.5,-0.21530246734619141
1582148790.0,27.5,2.5,-0.21589899063110352
1582148790.0,27.5,2.5,-0.21636533737182617
1582148790.0,27.5,2.5,-0.21675491333007812
1582148790.0,27.5,2.5,-0.21704483032226562
1582148790.0,27.5,2.5,-0.21776580810546875
1582148790.0,27.5,2.5,-0.21698713302612305
1582148790.0,27.5,2.5,-0.21537113189697266
1582148790.0,27.5,2.5,-0.21482563018798828
1582148790.0,27.5,2.5,-0.21441888809204102
1582148790.0,27.5,2.5,-0.2149806022644043
1582148790.0,27.5,2.5,-0.21579980850219727
1582148790.0,27.5,2.5,-0.21678066253662109
1582148790.0,27.5,2.5,-0.21585416793823242
1582148790.0,27.5,2.5,-0.21519279479980469
1582148790.0,27.5,2.5,-0.21272087097167969
1582148790.0,27.5,2.5,-0.21217441558837891
1582148790.0,27.5,2.5,-0.21337366104125977
1582148791.0,27.5,2.5,-0.21553802490234375
1582148791.0,27.5,2.5,-0.21830081939697266
1582148791.0,27.5,2.5,-0.21772432327270508
1582148791.0,27.5,2.5,-0.21625852584838867
1582148791.0,27.5,2.5,-0.2155308723449707
1582148791.0,27.5,2.5,-0.21498394012451172
1582148791.0,27.5,2.5,-0.21496677398681641
1582148791.0,27.5,2.5,-0.21536636352539062
1582148791.0,27.5,2.5,-0.21583747863769531
1582148791.0,27.5,2.5,-0.21609210968017578
1582148791.0,27.5,2.5,-0.21540355682373047
1582148791.0,27.5,2.5,-0.21403694152832031
1582148791.0,27.5,2.5,-0.21314477920532227
1582148791.0,27.5,2.5,-0.21195650100708008
1582148791.0,27.5,2.5,-0.212188720703125
1582148791.0,27.5,2.5,-0.21277332305908203
1582148791.0,27.5,2.5,-0.21389198303222656
1582148791.0,27.5,2.5,-0.21532106399536133
1582148791.0,27.5,2.5,-0.21633481979370117
1582148791.0,27.5,2.5,-0.21726512908935547
1582148791.0,27.5,2.5,-0.21671009063720703
1582148791.0,27.5,2.5,-0.21636295318603516
1582148791.0,27.5,2.5,-0.21555805206298828
1582148791.0,27.5,2.5,-0.21478796005249023
1582148791.0,27.5,2.5,-0.21400260925292969
1582148791.0,27.5,2.5,-0.21310567855834961
1582148791.0,27.5,2.5,-0.21257734298706055
1582148791.0,27.5,2.5,-0.21288681030273438
1582148791.0,27.5,2.5,-0.2137150764465332
1582148791.0,27.5,2.5,-0.21352148056030273
1582148791.0,27.5,2.5,-0.21132135391235352
1582148791.0,27.5,2.5,-0.20262050628662109
1582148791.0,27.5,2.5,-0.19848823547363281
1582148791.0,27.5,2.5,-0.19491481781005859
1582148791.0,27.5,2.5,-0.19535064697265625
1582148791.0,27.5,2.5,-0.19954872131347656
1582148792.0,27.5,2.5,-0.20247077941894531
1582148792.0,27.5,2.5,-0.2043919563293457
1582148792.0,27.5,2.5,-0.20603322982788086
1582148792.0,27.5,2.5,-0.2066960334777832
1582148792.0,27.5,2.5,-0.20722484588623047
1582148792.0,27.5,2.5,-0.20751380920410156
1582148792.0,27.5,2.5,-0.20754623413085938
1582148792.0,27.5,2.5,-0.20716953277587891
1582148792.0,27.5,2.5,-0.20640802383422852
1582148792.0,27.5,2.5,-0.2050623893737793
1582148792.0,27.5,2.5,-0.20319461822509766
1582148792.0,27.5,2.5,-0.20145082473754883
1582148792.0,27.5,2.5,-0.19992160797119141
1582148792.0,27.5,2.5,-0.19888973236083984
1582148792.0,27.5,2.5,-0.19890308380126953
1582148792.0,27.5,2.5,-0.19918060302734375
1582148792.0,27.5,2.5,-0.20022964477539062
1582148792.0,27.5,2.5,-0.20196151733398438
1582148792.0,27.5,2.5,-0.20290327072143555
1582148792.0,27.5,2.5,-0.20364236831665039
1582148792.0,27.5,2.5,-0.20362615585327148
1582148792.0,27.5,2.5,-0.20333147048950195
1582148792.0,27.5,2.5,-0.20248126983642578
1582148792.0,27.5,2.5,-0.20194339752197266
1582148792.0,27.5,2.5,-0.20158481597900391
1582148792.0,27.5,2.5,-0.20176029205322266
1582148792.0,27.5,2.5,-0.20235157012939453
1582148792.0,27.5,2.5,-0.20288372039794922
1582148792.0,27.5,2.5,-0.20354890823364258
1582148792.0,27.5,2.5,-0.20402431488037109
1582148792.0,27.5,2.5,-0.20332479476928711
1582148792.0,27.5,2.5,-0.20219707489013672
1582148792.0,27.5,2.5,-0.20093202590942383
1582148792.0,27.5,2.5,-0.19949483871459961
1582148792.0,27.5,2.5,-0.19812250137329102
1582148792.0,27.5,2.5,-0.19798803329467773
1582148792.0,27.5,2.5,-0.19865131378173828
1582148792.0,27.5,2.5,-0.19915151596069336
1582148792.0,27.5,2.5,-0.20045614242553711
1582148792.0,27.5,2.5,-0.20069456100463867
1582148792.0,27.5,2.5,-0.2012629508972168
1582148792.0,27.5,2.5,-0.20232534408569336
1582148792.0,27.5,2.5,-0.2028961181640625
1582148793.0,27.5,2.5,-0.20314788818359375
1582148793.0,27.5,2.5,-0.20324325561523438
1582148793.0,27.5,2.5,-0.20278024673461914
1582148793.0,27.5,2.5,-0.20181417465209961
1582148793.0,27.5,2.5,-0.20130681991577148
1582148793.0,27.5,2.5,-0.20115852355957031
1582148793.0,27.5,2.5,-0.20050239562988281
1582148793.0,27.5,2.5,-0.19982719421386719
1582148793.0,27.5,2.5,-0.19966506958007812
1582148793.0,27.5,2.5,-0.19900226593017578
1582148793.0,27.5,2.5,-0.19869613647460938
1582148793.0,27.5,2.5,-0.19699859619140625
1582148793.0,27.5,2.5,-0.19547462463378906
1582148793.0,27.5,2.5,-0.19508028030395508
1582148793.0,27.5,2.5,-0.19487905502319336
1582148793.0,27.5,2.5,-0.19467687606811523
1582148793.0,27.5,2.5,-0.19515419006347656
1582148793.0,27.5,2.5,-0.19543075561523438
1582148793.0,27.5,2.5,-0.19676733016967773
1582148793.0,27.5,2.5,-0.19688987731933594
1582148793.0,27.5,2.5,-0.19714069366455078
1582148793.0,27.5,2.5,-0.19732666015625
1582148793.0,27.5,2.5,-0.19746303558349609
1582148793.0,27.5,2.5,-0.1975398063659668
1582148793.0,27.5,2.5,-0.19695854187011719
1582148793.0,27.5,2.5,-0.19665241241455078
1582148793.0,27.5,2.5,-0.196929931640625
1582148793.0,27.5,2.5,-0.19664812088012695
1582148793.0,27.5,2.5,-0.19573831558227539
1582148793.0,27.5,2.5,-0.19516563415527344
1582148793.0,27.5,2.5,-0.19489479064941406
1582148793.0,27.5,2.5,-0.19455623626708984
1582148793.0,27.5,2.5,-0.19594717025756836
1582148793.0,27.5,2.5,-0.19705867767333984
1582148793.0,27.5,2.5,-0.1982569694519043
1582148793.0,27.5,2.5,-0.19892597198486328
1582148793.0,27.5,2.5,-0.19899320602416992
1582148793.0,27.5,2.5,-0.19898653030395508
1582148793.0,27.5,2.5,-0.19890832901000977
1582148793.0,27.5,2.5,-0.19888544082641602
1582148793.0,27.5,2.5,-0.19845151901245117
1582148793.0,27.5,2.5,-0.19824123382568359
1582148793.0,27.5,2.5,-0.19795703887939453
1582148793.0,27.5,2.5,-0.19762468338012695
1582148794.0,27.5,2.5,-0.19694995880126953
1582148794.0,27.5,2.5,-0.19672727584838867
1582148794.0,27.5,2.5,-0.19620752334594727
1582148794.0,27.5,2.5,-0.1958155632019043
1582148794.0,27.5,2.5,-0.19509553909301758
1582148794.0,27.5,2.5,-0.19486188888549805
1582148794.0,27.5,2.5,-0.1947178840637207
1582148794.0,27.5,2.5,-0.19507026672363281
1582148794.0,27.5,2.5,-0.19533348083496094
1582148794.0,27.5,2.5,-0.19601106643676758
1582148794.0,27.5,2.5,-0.19610452651977539
1582148794.0,27.5,2.5,-0.19608116149902344
1582148794.0,27.5,2.5,-0.19591903686523438
1582148794.0,27.5,2.5,-0.19535732269287109
1582148794.0,27.5,2.5,-0.19503021240234375
1582148794.0,27.5,2.5,-0.19511842727661133
1582148794.0,27.5,2.5,-0.19482803344726562
1582148794.0,27.5,2.5,-0.19496822357177734
1582148794.0,27.5,2.5,-0.19514751434326172
1582148794.0,27.5,2.5,-0.19547510147094727
1582148794.0,27.5,2.5,-0.19554328918457031
1582148794.0,27.5,2.5,-0.19492769241333008
1582148794.0,27.5,2.5,-0.19304466247558594
1582148794.0,27.5,2.5,-0.19204235076904297
1582148794.0,27.5,2.5,-0.19171428680419922
1582148794.0,27.5,2.5,-0.19263792037963867
1582148794.0,27.5,2.5,-0.19457721710205078
1582148794.0,27.5,2.5,-0.19588088989257812
1582148794.0,27.5,2.5,-0.19728183746337891
1582148794.0,27.5,2.5,-0.19758796691894531
1582148794.0,27.5,2.5,-0.19811582565307617
1582148794.0,27.5,2.5,-0.19763946533203125
1582148794.0,27.5,2.5,-0.19717884063720703
1582148794.0,27.5,2.5,-0.1958775520324707
1582148794.0,27.5,2.5,-0.19504165649414062
1582148794.0,27.5,2.5,-0.19467592239379883
1582148794.0,27.5,2.5,-0.19385051727294922
1582148795.0,27.5,2.5,-0.19344711303710938
1582148795.0,27.5,2.5,-0.19343805313110352
1582148795.0,27.5,2.5,-0.19443607330322266
1582148795.0,27.5,2.5,-0.19617509841918945
1582148795.0,27.5,2.5,-0.19620180130004883
1582148795.0,27.5,2.5,-0.19561100006103516
1582148795.0,27.5,2.5,-0.19555187225341797
1582148795.0,27.5,2.5,-0.19529247283935547
