Time,x,y,theta
1582147678.0,29.497013092041016,23.451333999633789,180.0
1582147678.0,29.496530532836914,23.437986373901367,180.0
1582147678.0,29.496059417724609,23.424049377441406,180.0
1582147678.0,29.495513916015625,23.404975891113281,180.0
1582147678.0,29.495275497436523,23.39415168762207,180.0
1582147678.0,29.495014190673828,23.377231597900391,180.0
1582147678.0,29.49485969543457,23.365819931030273,180.0
1582147678.0,29.494749069213867,23.344133377075195,180.0
1582147678.0,29.494712829589844,23.33265495300293,180.0
1582147678.0,29.494897842407227,23.318056106567383,180.0
1582147678.0,29.494976043701172,23.304901123046875,180.0
1582147678.0,29.49500846862793,23.292720794677734,180.0
1582147678.0,29.495124816894531,23.277599334716797,180.0
0.0,29.495119094848633,23.260944366455078,180.0
0.0,29.494985580444336,23.247774124145508,180.0
0.0,29.494840621948242,23.228326797485352,180.0
0.0,29.494842529296875,23.218219757080078,180.0
0.0,29.494882583618164,23.206996917724609,180.0
0.0,29.494905471801758,23.196140289306641,180.0
0.0,29.494895935058594,23.183113098144531,180.0
0.0,29.494874954223633,23.169612884521484,180.0
0.0,29.494743347167969,23.156139373779297,180.0
0.0,29.494533538818359,23.145463943481445,180.0
0.0,29.494182586669922,23.133222579956055,180.0
0.0,29.493598937988281,23.1231689453125,180.0
1.0,29.492916107177734,23.113067626953125,180.0
1.0,29.49212646484375,23.100185394287109,180.0
1.0,29.491191864013672,23.086902618408203,180.0
1.0,29.490324020385742,23.071731567382812,180.0
1.0,29.489660263061523,23.05938720703125,180.0
1.0,29.48907470703125,23.045793533325195,180.0
1.0,29.488456726074219,23.027593612670898,180.0
1.0,29.488044738769531,23.014799118041992,180.0
1.0,29.487648010253906,23.002010345458984,180.0
1.0,29.487239837646484,22.98748779296875,180.0
1.0,29.486900329589844,22.972909927368164,180.0
1.0,29.486644744873047,22.957284927368164,180.0
1.0,29.486537933349609,22.945573806762695,180.0
1.0,29.486434936523438,22.932001113891602,180.0
1.0,29.486444473266602,22.917240142822266,180.0
1.0,29.486516952514648,22.897974014282227,180.0
1.0,29.486820220947266,22.882566452026367,180.0
1.0,29.487030029296875,22.863595962524414,180.0
1.0,29.487138748168945,22.853052139282227,180.0
1.0,29.487344741821289,22.841039657592773,180.0
1.0,29.487386703491211,22.828046798706055,180.0
1.0,29.487329483032227,22.810340881347656,180.0
1.0,29.487337112426758,22.798982620239258,180.0
1.0,29.487449645996094,22.783540725708008,180.0
1.0,29.48759651184082,22.770452499389648,180.0
1.0,29.487688064575195,22.760425567626953,180.0
1.0,29.487819671630859,22.745929718017578,180.0
1.0,29.487895965576172,22.736381530761719,180.0
1.0,29.487895965576172,22.721565246582031,180.0
1.0,29.487749099731445,22.707759857177734,180.0
1.0,29.48735237121582,22.692834854125977,180.0
2.0,29.486442565917969,22.675836563110352,180.0
2.0,29.485992431640625,22.666007995605469,180.0
2.0,29.485116958618164,22.649480819702148,180.0
2.0,29.484695434570312,22.638433456420898,180.0
2.0,29.484291076660156,22.626405715942383,180.0
2.0,29.483922958374023,22.608879089355469,180.0
2.0,29.483848571777344,22.593132019042969,180.0
2.0,29.477224349975586,22.58088493347168,191.53077697753906
2.0,29.4700927734375,22.571380615234375,200.42994689941406
2.0,29.462940216064453,22.563817977905273,207.57109069824219
2.0,29.454608917236328,22.556480407714844,214.30397033691406
2.0,29.441135406494141,22.546777725219727,222.63407897949219
2.0,29.430095672607422,22.539701461791992,227.73405456542969
2.0,29.416120529174805,22.532081604003906,233.05848693847656
2.0,29.40214729309082,22.52537727355957,237.42955017089844
2.0,29.390722274780273,22.520479202270508,240.42449951171875
2.0,29.373374938964844,22.513851165771484,244.3929443359375
2.0,29.361713409423828,22.509891510009766,246.59515380859375
2.0,29.350332260131836,22.50640869140625,248.50054931640625
2.0,29.33555793762207,22.50230598449707,250.72723388671875
2.0,29.322158813476562,22.499107360839844,252.49876403808594
2.0,29.308097839355469,22.496250152587891,254.14480590820312
2.0,29.294502258300781,22.493745803833008,255.53878784179688
2.0,29.281709671020508,22.491521835327148,256.68533325195312
2.0,29.266565322875977,22.489089965820312,257.87274169921875
2.0,29.253427505493164,22.487197875976562,258.7427978515625
2.0,29.238273620605469,22.485198974609375,259.6053466796875
2.0,29.222494125366211,22.483362197875977,260.35470581054688
2.0,29.201725006103516,22.481456756591797,261.16366577148438
2.0,29.186256408691406,22.480535507202148,261.63275146484375
3.0,29.167020797729492,22.479869842529297,262.1357421875
3.0,29.14634895324707,22.479391098022461,262.58883666992188
3.0,29.12669563293457,22.478828430175781,262.94473266601562
3.0,29.112316131591797,22.478363037109375,263.161376953125
3.0,29.094638824462891,22.477653503417969,263.39569091796875
3.0,29.080865859985352,22.477100372314453,263.55029296875
3.0,29.069253921508789,22.476657867431641,263.66510009765625
3.0,29.053911209106445,22.476078033447266,263.80178833007812
3.0,29.040441513061523,22.475547790527344,263.9056396484375
3.0,29.024436950683594,22.474857330322266,264.01345825195312
3.0,29.00848388671875,22.474054336547852,264.10113525390625
3.0,28.997587203979492,22.473489761352539,264.15072631835938
3.0,28.984874725341797,22.472763061523438,264.20187377929688
3.0,28.968114852905273,22.471759796142578,264.26058959960938
3.0,28.949422836303711,22.470420837402344,264.31561279296875
3.0,28.934268951416016,22.469394683837891,264.35263061523438
3.0,28.919401168823242,22.468467712402344,264.38409423828125
3.0,28.907142639160156,22.467639923095703,264.40679931640625
3.0,28.892414093017578,22.46681022644043,264.4312744140625
3.0,28.874460220336914,22.466020584106445,264.4576416015625
3.0,28.862712860107422,22.46550178527832,264.472412109375
3.0,28.848880767822266,22.464834213256836,264.48828125
3.0,28.838100433349609,22.464296340942383,264.49932861328125
3.0,28.823038101196289,22.463617324829102,264.51348876953125
3.0,28.807910919189453,22.462974548339844,264.5252685546875
3.0,28.794353485107422,22.462457656860352,264.53399658203125
3.0,28.773521423339844,22.461954116821289,264.54537963867188
3.0,28.757757186889648,22.461933135986328,264.55218505859375
4.0,28.735021591186523,22.462533950805664,264.5604248046875
4.0,28.722501754760742,22.462947845458984,264.56402587890625
4.0,28.708522796630859,22.463344573974609,264.56756591796875
4.0,28.689214706420898,22.463777542114258,264.57183837890625
4.0,28.67437744140625,22.463996887207031,264.57461547851562
4.0,28.660202026367188,22.464145660400391,264.576904296875
4.0,28.648584365844727,22.464311599731445,264.57855224609375
4.0,28.638139724731445,22.464502334594727,264.57989501953125
4.0,28.624551773071289,22.464790344238281,264.58154296875
4.0,28.613002777099609,22.465084075927734,264.58273315429688
4.0,28.597909927368164,22.465511322021484,264.58419799804688
4.0,28.58387565612793,22.465076446533203,265.56414794921875
4.0,28.572731018066406,22.464767456054688,266.22259521484375
4.0,28.557531356811523,22.464469909667969,267.01144409179688
4.0,28.545833587646484,22.464218139648438,267.525146484375
4.0,28.527769088745117,22.463968276977539,268.2247314453125
4.0,28.509368896484375,22.463619232177734,268.81472778320312
4.0,28.497491836547852,22.463539123535156,269.13137817382812
4.0,28.485506057739258,22.463520050048828,269.41683959960938
4.0,28.470367431640625,22.463474273681641,269.7393798828125
4.0,28.453243255615234,22.463768005371094,270.05691528320312
4.0,28.44157600402832,22.464056015014648,270.24160766601562
4.0,28.42707633972168,22.464387893676758,270.4490966796875
4.0,28.411897659301758,22.464672088623047,270.6405029296875
4.0,28.397668838500977,22.464950561523438,270.79779052734375
4.0,28.381752014160156,22.465347290039062,270.95379638671875
4.0,28.370817184448242,22.465631484985352,271.04296875
4.0,28.35582160949707,22.466144561767578,271.14898681640625
4.0,28.342126846313477,22.46678352355957,271.23004150390625
4.0,28.32563591003418,22.467811584472656,271.3138427734375
5.0,28.306205749511719,22.469650268554688,271.39691162109375
5.0,28.292459487915039,22.470939636230469,271.4453125
5.0,28.275882720947266,22.472549438476562,271.49673461914062
5.0,28.259838104248047,22.473943710327148,271.53955078125
5.0,28.245542526245117,22.475095748901367,271.57278442382812
5.0,28.226171493530273,22.476438522338867,271.61297607421875
5.0,28.21360969543457,22.477273941040039,271.63421630859375
5.0,28.20219612121582,22.478033065795898,271.65191650390625
5.0,28.18842887878418,22.478927612304688,271.672119140625
5.0,28.176090240478516,22.479684829711914,271.68817138671875
5.0,28.158657073974609,22.480648040771484,271.707275390625
5.0,28.142099380493164,22.481435775756836,271.72113037109375
5.0,28.129629135131836,22.482002258300781,271.7298583984375
5.0,28.1143798828125,22.482587814331055,271.73919677734375
5.0,28.101757049560547,22.483043670654297,271.745849609375
5.0,28.084646224975586,22.483484268188477,271.75384521484375
5.0,28.070301055908203,22.483804702758789,271.759521484375
5.0,28.057626724243164,22.484163284301758,271.76397705078125
5.0,28.044757843017578,22.484512329101562,271.76800537109375
5.0,28.029319763183594,22.484891891479492,271.77239990234375
5.0,28.015316009521484,22.485441207885742,271.77590942382812
5.0,27.999439239501953,22.486093521118164,271.77944946289062
5.0,27.984493255615234,22.486604690551758,271.78231811523438
5.0,27.974140167236328,22.486904144287109,271.78402709960938
5.0,27.960996627807617,22.487297058105469,271.78598022460938
5.0,27.941581726074219,22.487943649291992,271.78848266601562
5.0,27.927801132202148,22.488437652587891,271.78988647460938
5.0,27.910192489624023,22.48927116394043,271.79141235351562
5.0,27.894685745239258,22.490211486816406,271.79251098632812
6.0,27.876127243041992,22.491973876953125,271.79360961914062
6.0,27.862472534179688,22.49323844909668,271.7943115234375
6.0,27.846935272216797,22.494810104370117,271.79498291015625
6.0,27.830760955810547,22.496231079101562,271.79559326171875
6.0,27.818168640136719,22.497280120849609,271.7960205078125
6.0,27.799951553344727,22.498552322387695,271.79656982421875
6.0,27.787708282470703,22.499313354492188,271.796875
6.0,27.775537490844727,22.500068664550781,271.79714965820312
6.0,27.76264762878418,22.500843048095703,271.79742431640625
6.0,27.744119644165039,22.501873016357422,271.7977294921875
6.0,27.726655960083008,22.502708435058594,271.79800415039062
6.0,27.71241569519043,22.503269195556641,271.79815673828125
6.0,27.69297981262207,22.503950119018555,271.79833984375
6.0,27.676753997802734,22.504360198974609,271.79849243164062
6.0,27.658235549926758,22.504749298095703,271.79861450195312
6.0,27.643583297729492,22.504848480224609,271.7987060546875
6.0,27.631546020507812,22.505014419555664,271.79876708984375
6.0,27.617380142211914,22.505226135253906,271.798828125
6.0,27.602466583251953,22.505325317382812,271.79888916015625
6.0,27.588117599487305,22.505598068237305,271.79891967773438
6.0,27.577472686767578,22.511014938354492,281.59738159179688
6.0,27.568328857421875,22.517179489135742,289.634521484375
6.0,27.558860778808594,22.525371551513672,297.879150390625
6.0,27.55046272277832,22.534368515014648,305.12908935546875
6.0,27.543045043945312,22.544046401977539,311.48565673828125
6.0,27.535701751708984,22.555368423461914,317.40948486328125
6.0,27.529541015625,22.566339492797852,322.03106689453125
6.0,27.522003173828125,22.583078384399414,327.7650146484375
6.0,27.516302108764648,22.598722457885742,331.9495849609375
7.0,27.512306213378906,22.613006591796875,335.04290771484375
7.0,27.507829666137695,22.632402420043945,338.59939575195312
7.0,27.505172729492188,22.645708084106445,340.5789794921875
7.0,27.503143310546875,22.656391143798828,341.97335815429688
7.0,27.501314163208008,22.666946411132812,343.21533203125
7.0,27.498481750488281,22.684940338134766,345.13504028320312
7.0,27.496726989746094,22.69664192199707,346.18728637695312
7.0,27.494440078735352,22.714344024658203,347.621337890625
7.0,27.493186950683594,22.724857330322266,348.3436279296875
7.0,27.491613388061523,22.739437103271484,349.26129150390625
7.0,27.490024566650391,22.755470275878906,350.15249633789062
7.0,27.48878288269043,22.768264770507812,350.75238037109375
7.0,27.487340927124023,22.783266067504883,351.3529052734375
7.0,27.485780715942383,22.800209045410156,351.92083740234375
7.0,27.484590530395508,22.812652587890625,352.2664794921875
7.0,27.481729507446289,22.842878341674805,352.99835205078125
7.0,27.480470657348633,22.856954574584961,353.2435302734375
7.0,27.47907829284668,22.873424530029297,353.49371337890625
7.0,27.477855682373047,22.887889862060547,353.68142700195312
7.0,27.476278305053711,22.912961959838867,353.96661376953125
7.0,27.475614547729492,22.923746109008789,354.06268310546875
7.0,27.474191665649414,22.945568084716797,354.24102783203125
7.0,27.47332763671875,22.95897102355957,354.33041381835938
7.0,27.472063064575195,22.980537414550781,354.4583740234375
7.0,27.471403121948242,22.992593765258789,354.51303100585938
7.0,27.4708251953125,23.00538444519043,354.56301879882812
7.0,27.470365524291992,23.018476486206055,354.607177734375
7.0,27.470146179199219,23.030908584594727,354.64349365234375
8.0,27.470325469970703,23.054025650024414,354.70272827148438
