Time,x,y,theta
1582147678.0,4.5486660003662109,2.4970130920410156,90.0
1582147678.0,4.5620126724243164,2.4965317249298096,90.0
1582147678.0,4.5759506225585938,2.4960625171661377,90.0
1582147678.0,4.5950241088867188,2.4955170154571533,90.0
1582147678.0,4.6058473587036133,2.4952781200408936,90.0
1582147678.0,4.6227660179138184,2.4950172901153564,90.0
1582147678.0,4.634178638458252,2.4948627948760986,90.0
1582147678.0,4.6558656692504883,2.4947519302368164,90.0
1582147678.0,4.6673436164855957,2.4947152137756348,90.0
1582147678.0,4.6819424629211426,2.4948995113372803,90.0
1582147678.0,4.695098876953125,2.494978666305542,90.0
1582147678.0,4.7072792053222656,2.4950098991394043,90.0
1582147678.0,4.7224006652832031,2.4951255321502686,90.0
0.0,4.7390565872192383,2.4951193332672119,90.0
0.0,4.7522282600402832,2.4949851036071777,90.0
0.0,4.771674633026123,2.4948403835296631,90.0
0.0,4.7817807197570801,2.494842529296875,90.0
0.0,4.7930030822753906,2.4948842525482178,90.0
0.0,4.8038592338562012,2.4949078559875488,90.0
0.0,4.8168849945068359,2.4948990345001221,90.0
0.0,4.8303842544555664,2.4948782920837402,90.0
0.0,4.8438591957092285,2.4947469234466553,90.0
0.0,4.8545346260070801,2.4945378303527832,90.0
0.0,4.8667755126953125,2.4941878318786621,90.0
0.0,4.8768301010131836,2.4936048984527588,90.0
1.0,4.886929988861084,2.492922306060791,90.0
1.0,4.8998117446899414,2.4921314716339111,90.0
1.0,4.9130954742431641,2.4911971092224121,90.0
1.0,4.9282655715942383,2.4903292655944824,90.0
1.0,4.940610408782959,2.489666223526001,90.0
1.0,4.9542040824890137,2.4890792369842529,90.0
1.0,4.9724030494689941,2.4884624481201172,90.0
1.0,4.9851984977722168,2.4880490303039551,90.0
1.0,4.9979872703552246,2.4876532554626465,90.0
1.0,5.0125107765197754,2.4872450828552246,90.0
1.0,5.0270886421203613,2.486905574798584,90.0
1.0,5.0427150726318359,2.4866504669189453,90.0
1.0,5.0544247627258301,2.4865427017211914,90.0
1.0,5.0679974555969238,2.4864401817321777,90.0
1.0,5.0827574729919434,2.4864494800567627,90.0
1.0,5.102022647857666,2.4865224361419678,90.0
1.0,5.1174306869506836,2.4868259429931641,90.0
1.0,5.1364016532897949,2.4870359897613525,90.0
1.0,5.1469440460205078,2.4871451854705811,90.0
1.0,5.1589570045471191,2.4873514175415039,90.0
1.0,5.1719484329223633,2.4873936176300049,90.0
1.0,5.1896538734436035,2.4873359203338623,90.0
1.0,5.2010126113891602,2.4873418807983398,90.0
1.0,5.2164559364318848,2.4874527454376221,90.0
1.0,5.2295455932617188,2.4876000881195068,90.0
1.0,5.2395734786987305,2.4876916408538818,90.0
1.0,5.2540698051452637,2.487823486328125,90.0
1.0,5.2636170387268066,2.4878995418548584,90.0
1.0,5.2784337997436523,2.487900972366333,90.0
1.0,5.2922401428222656,2.4877545833587646,90.0
1.0,5.3071651458740234,2.4873583316802979,90.0
2.0,5.3241643905639648,2.4864490032196045,90.0
2.0,5.3339929580688477,2.4859979152679443,90.0
2.0,5.3505196571350098,2.4851231575012207,90.0
2.0,5.3615660667419434,2.48470139503479,90.0
2.0,5.3735933303833008,2.4842972755432129,90.0
2.0,5.3911194801330566,2.4839291572570801,90.0
2.0,5.4068660736083984,2.483853816986084,90.0
2.0,5.4227504730224609,2.4833436012268066,89.877815246582031
2.0,5.4359793663024902,2.4829502105712891,89.785530090332031
2.0,5.4473614692687988,2.4826526641845703,89.712615966796875
2.0,5.4592819213867188,2.4824001789093018,89.644760131835938
2.0,5.4767308235168457,2.4821596145629883,89.561958312988281
2.0,5.4903626441955566,2.4820747375488281,89.511589050292969
2.0,5.5067539215087891,2.4820187091827393,89.4593505859375
2.0,5.5226244926452637,2.4821126461029053,89.416664123535156
2.0,5.5353026390075684,2.4821908473968506,89.387489318847656
2.0,5.554171085357666,2.4826102256774902,89.348953247070312
2.0,5.5666513442993164,2.4828226566314697,89.327590942382812
2.0,5.5786890983581543,2.4829981327056885,89.30914306640625
2.0,5.5941729545593262,2.4833269119262695,89.28759765625
2.0,5.6080574989318848,2.4834949970245361,89.270469665527344
2.0,5.622495174407959,2.4835426807403564,89.254570007324219
2.0,5.6363949775695801,2.4836230278015137,89.241111755371094
2.0,5.6494460105895996,2.4837875366210938,89.230033874511719
2.0,5.6648545265197754,2.4840421676635742,89.218574523925781
2.0,5.6781792640686035,2.4842116832733154,89.210182189941406
2.0,5.6935157775878906,2.4844036102294922,89.201858520507812
2.0,5.7094478607177734,2.4845166206359863,89.194625854492188
2.0,5.7303414344787598,2.4843745231628418,89.18682861328125
2.0,5.7458391189575195,2.4838631153106689,89.182304382324219
3.0,5.7650580406188965,2.4828958511352539,89.177459716796875
3.0,5.7856969833374023,2.4817757606506348,89.173088073730469
3.0,5.8053379058837891,2.4809391498565674,89.169647216796875
3.0,5.8197154998779297,2.480440616607666,89.167564392089844
3.0,5.8374099731445312,2.4800426959991455,89.165298461914062
3.0,5.8511996269226074,2.4797797203063965,89.163810729980469
3.0,5.862823486328125,2.4795663356781006,89.162712097167969
3.0,5.8781843185424805,2.4793219566345215,89.161384582519531
3.0,5.8916735649108887,2.4791660308837891,89.160385131835938
3.0,5.9077105522155762,2.4790816307067871,89.159347534179688
3.0,5.923703670501709,2.4791231155395508,89.158500671386719
3.0,5.93463134765625,2.4791731834411621,89.158027648925781
3.0,5.9473848342895508,2.4793097972869873,89.15753173828125
3.0,5.9642057418823242,2.4795506000518799,89.156967163085938
3.0,5.9829854965209961,2.48006272315979,89.15643310546875
3.0,5.9982070922851562,2.4804432392120361,89.156082153320312
3.0,6.0131359100341797,2.4807600975036621,89.155769348144531
3.0,6.02545166015625,2.4811055660247803,89.155563354492188
3.0,6.0402398109436035,2.4813816547393799,89.155319213867188
3.0,6.058250904083252,2.4815413951873779,89.155067443847656
3.0,6.0700397491455078,2.4816830158233643,89.154914855957031
3.0,6.0839285850524902,2.4819421768188477,89.154769897460938
3.0,6.0947580337524414,2.4821987152099609,89.154655456542969
3.0,6.109889030456543,2.4825277328491211,89.154518127441406
3.0,6.1250834465026855,2.4828290939331055,89.154411315917969
3.0,6.1386990547180176,2.4830482006072998,89.154327392578125
3.0,6.1596026420593262,2.4831066131591797,89.154212951660156
3.0,6.1753997802734375,2.4828248023986816,89.154151916503906
4.0,6.1981401443481445,2.4818294048309326,89.154067993164062
4.0,6.2106599807739258,2.481243371963501,89.154037475585938
4.0,6.2246489524841309,2.4806897640228271,89.154006958007812
4.0,6.2439899444580078,2.4801027774810791,89.153968811035156
