Time,x,y,theta
1582147277.0,20.548322677612305,22.497215270996094,90.0
1582147277.0,20.565105438232422,22.496601104736328,90.0
1582147277.0,20.578136444091797,22.496149063110352,90.0
1582147277.0,20.591773986816406,22.495719909667969,90.0
1582147277.0,20.608377456665039,22.495292663574219,90.0
1582147277.0,20.622621536254883,22.495033264160156,90.0
1582147277.0,20.638235092163086,22.494817733764648,90.0
1582147277.0,20.657039642333984,22.494688034057617,90.0
1582147277.0,20.6776123046875,22.494646072387695,90.0
1582147277.0,20.697980880737305,22.494871139526367,90.0
1582147277.0,20.718925476074219,22.49493408203125,90.0
1582147277.0,20.739805221557617,22.495077133178711,90.0
1582147278.0,20.75727653503418,22.494928359985352,90.0
1582147278.0,20.89818000793457,22.492578506469727,90.0
1582147278.0,20.927745819091797,22.490646362304688,90.0
1582147278.0,20.941625595092773,22.489887237548828,90.0
1582147278.0,20.955467224121094,22.489208221435547,90.0
1582147278.0,20.972354888916016,22.488584518432617,90.0
1582147278.0,20.986236572265625,22.488140106201172,90.0
1582147278.0,21.003768920898438,22.487588882446289,90.0
1582147278.0,21.017374038696289,22.487199783325195,90.0
1582147278.0,21.030038833618164,22.486888885498047,90.0
1582147278.0,21.044918060302734,22.486612319946289,90.0
1582147278.0,21.057090759277344,22.486471176147461,90.0
1582147278.0,21.069496154785156,22.48637580871582,90.0
1582147278.0,21.085594177246094,22.486328125,90.0
1582147278.0,21.099191665649414,22.486368179321289,90.0
1582147279.0,21.120489120483398,22.486654281616211,90.0
1582147279.0,21.15025520324707,22.487003326416016,90.0
1582147279.0,21.167640686035156,22.487277984619141,90.0
1582147279.0,21.191497802734375,22.487274169921875,90.0
1582147279.0,21.206554412841797,22.487258911132812,90.0
1582147279.0,21.231948852539062,22.487468719482422,90.0
1582147279.0,21.246393203735352,22.487617492675781,90.0
1582147279.0,21.261266708374023,22.487756729125977,90.0
1582147279.0,21.277378082275391,22.487863540649414,90.0
1582147279.0,21.295074462890625,22.487768173217773,90.0
1582147279.0,21.317342758178711,22.487171173095703,90.0
1582147279.0,21.333749771118164,22.486318588256836,90.0
1582147279.0,21.34907341003418,22.485561370849609,90.0
1582147279.0,21.366008758544922,22.484794616699219,90.0
1582147279.0,21.379970550537109,22.484333038330078,90.0
1582147279.0,21.395381927490234,22.484001159667969,90.0
1582147279.0,21.413829803466797,22.483917236328125,90.0
1582147279.0,21.429327011108398,22.483417510986328,89.880569458007812
1582147279.0,21.45097541809082,22.482805252075195,89.726226806640625
1582147279.0,21.464384078979492,22.482503890991211,89.647567749023438
1582147279.0,21.477811813354492,22.482288360595703,89.581779479980469
1582147279.0,21.495695114135742,22.482145309448242,89.511215209960938
1582147279.0,21.510068893432617,22.482084274291992,89.465065002441406
1582147279.0,21.5267333984375,22.482151031494141,89.418983459472656
1582147279.0,21.540214538574219,22.482231140136719,89.387420654296875
1582147279.0,21.554214477539062,22.482494354248047,89.358589172363281
1582147280.0,21.570762634277344,22.482833862304688,89.328620910644531
1582147280.0,21.586658477783203,22.483072280883789,89.3038330078125
1582147280.0,21.60053825378418,22.483367919921875,89.284942626953125
1582147280.0,21.616004943847656,22.483566284179688,89.265960693359375
1582147280.0,21.629495620727539,22.483612060546875,89.251411437988281
1582147280.0,21.646297454833984,22.48371696472168,89.235305786132812
1582147280.0,21.668790817260742,22.484060287475586,89.216995239257812
1582147280.0,21.683616638183594,22.484264373779297,89.20758056640625
1582147280.0,21.699821472167969,22.484466552734375,89.1988525390625
0.0,21.714065551757812,22.484588623046875,89.192497253417969
0.0,21.729806900024414,22.484542846679688,89.186569213867188
0.0,21.745464324951172,22.484294891357422,89.181686401367188
0.0,21.76092529296875,22.483518600463867,89.177604675292969
0.0,21.775627136230469,22.482828140258789,89.174217224121094
0.0,21.79536247253418,22.481758117675781,89.170242309570312
0.0,21.809724807739258,22.48115348815918,89.167831420898438
0.0,21.829193115234375,22.480474472045898,89.164962768554688
0.0,21.84410285949707,22.480146408081055,89.163131713867188
0.0,21.861963272094727,22.479806900024414,89.161216735839844
0.0,21.88319206237793,22.479446411132812,89.159286499023438
0.0,21.899709701538086,22.479251861572266,89.158073425292969
0.0,21.918758392333984,22.479171752929688,89.156883239746094
0.0,21.934812545776367,22.47923469543457,89.156097412109375
0.0,21.956430435180664,22.479429244995117,89.155235290527344
0.0,21.973039627075195,22.479665756225586,89.154708862304688
1.0,21.997678756713867,22.480356216430664,89.154060363769531
1.0,22.022186279296875,22.48089599609375,89.153549194335938
1.0,22.040266036987305,22.481382369995117,89.153251647949219
1.0,22.06364631652832,22.48162841796875,89.152923583984375
1.0,22.082637786865234,22.48187255859375,89.152702331542969
1.0,22.109951019287109,22.482488632202148,89.152435302734375
1.0,22.123662948608398,22.482761383056641,89.152328491210938
1.0,22.146183013916016,22.483161926269531,89.152191162109375
1.0,22.166322708129883,22.483226776123047,89.152099609375
1.0,22.196079254150391,22.482318878173828,89.151985168457031
1.0,22.219257354736328,22.481307983398438,89.151931762695312
1.0,22.23786735534668,22.480632781982422,89.151893615722656
1.0,22.257406234741211,22.480106353759766,89.15185546875
1.0,22.279800415039062,22.479873657226562,89.151832580566406
