Time,id,x,y
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147245.0,4.0,2.5,5.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147248.0,5.0,4.5,17.5
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147254.0,2.0,5.8589940071105957,6.1468954086303711
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147259.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147268.0,5.0,4.5,17.5
1582147273.0,3.0,28.254182815551758,17.649381637573242
1582147273.0,3.0,28.254182815551758,17.649381637573242
1582147273.0,3.0,28.254182815551758,17.649381637573242
4.0,3.0,26.901615142822266,19.016265869140625
4.0,3.0,26.901615142822266,19.016265869140625
4.0,3.0,26.901615142822266,19.016265869140625
4.0,3.0,26.901615142822266,19.016265869140625
4.0,3.0,26.896648406982422,19.021286010742188
4.0,3.0,26.896648406982422,19.021286010742188
4.0,3.0,26.896648406982422,19.021286010742188
4.0,3.0,26.890357971191406,19.027643203735352
4.0,3.0,26.890357971191406,19.027643203735352
4.0,3.0,26.890357971191406,19.027643203735352
4.0,3.0,26.890357971191406,19.027643203735352
4.0,3.0,26.885704040527344,19.032344818115234
4.0,3.0,26.885704040527344,19.032344818115234
4.0,3.0,26.885704040527344,19.032344818115234
4.0,3.0,26.885704040527344,19.032344818115234
4.0,3.0,26.8785400390625,19.039585113525391
4.0,3.0,26.8785400390625,19.039585113525391
4.0,3.0,26.8785400390625,19.039585113525391
4.0,3.0,26.8785400390625,19.039585113525391
4.0,4.0,2.4810464382171631,2.4182040691375732
4.0,4.0,2.4810464382171631,2.4182040691375732
4.0,4.0,2.4810464382171631,2.4182040691375732
4.0,4.0,2.4810464382171631,2.4182040691375732
4.0,4.0,2.4807982444763184,2.4026851654052734
4.0,4.0,2.4807982444763184,2.4026851654052734
4.0,4.0,2.4807982444763184,2.4026851654052734
4.0,4.0,2.4803264141082764,2.3822681903839111
4.0,4.0,2.4803264141082764,2.3822681903839111
4.0,4.0,2.4803264141082764,2.3822681903839111
4.0,4.0,2.4803264141082764,2.3822681903839111
4.0,4.0,2.4803264141082764,2.3822681903839111
4.0,4.0,2.4801089763641357,2.3660593032836914
4.0,4.0,2.4801089763641357,2.3660593032836914
4.0,4.0,2.479896068572998,2.3483984470367432
4.0,4.0,2.479896068572998,2.3483984470367432
4.0,4.0,2.479896068572998,2.3483984470367432
4.0,4.0,2.479896068572998,2.3483984470367432
4.0,4.0,2.479896068572998,2.3483984470367432
4.0,4.0,2.4799270629882812,2.333167552947998
4.0,4.0,2.4799270629882812,2.333167552947998
4.0,4.0,2.4799270629882812,2.333167552947998
4.0,4.0,2.4799270629882812,2.333167552947998
4.0,4.0,2.4799270629882812,2.333167552947998
4.0,4.0,2.479994535446167,2.3113138675689697
4.0,4.0,2.479994535446167,2.3113138675689697
4.0,4.0,2.479994535446167,2.3113138675689697
4.0,4.0,2.479994535446167,2.3113138675689697
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,4.0,2.4802289009094238,2.2897601127624512
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.888791561126709
5.0,2.0,7.7293119430541992,5.8744511604309082
5.0,2.0,7.7293119430541992,5.8744511604309082
5.0,2.0,7.7293119430541992,5.8744511604309082
5.0,2.0,7.7293119430541992,5.8616194725036621
5.0,2.0,7.7293119430541992,5.8616194725036621
5.0,2.0,7.7293119430541992,5.8616194725036621
5.0,2.0,7.7293119430541992,5.8616194725036621
5.0,2.0,7.7293119430541992,5.8616194725036621
8.0,5.0,0.44991892576217651,16.895421981811523
8.0,5.0,0.44991892576217651,16.895421981811523
8.0,5.0,0.44991892576217651,16.895421981811523
8.0,5.0,0.44991892576217651,16.895421981811523
8.0,5.0,0.44991892576217651,16.895421981811523
8.0,5.0,0.44920146465301514,16.876632690429688
8.0,5.0,0.44920146465301514,16.876632690429688
8.0,5.0,0.44920146465301514,16.876632690429688
8.0,5.0,0.44787997007369995,16.856039047241211
8.0,5.0,0.44787997007369995,16.856039047241211
8.0,5.0,0.44787997007369995,16.856039047241211
8.0,5.0,0.44787997007369995,16.856039047241211
8.0,5.0,0.44748342037200928,16.840282440185547
8.0,5.0,0.44748342037200928,16.840282440185547
8.0,5.0,0.44748342037200928,16.840282440185547
8.0,5.0,0.44667282700538635,16.822996139526367
8.0,5.0,0.44667282700538635,16.822996139526367
8.0,5.0,0.44667282700538635,16.822996139526367
8.0,5.0,0.44644975662231445,16.809885025024414
8.0,5.0,0.44644975662231445,16.809885025024414
8.0,5.0,0.44644975662231445,16.809885025024414
8.0,5.0,0.44583985209465027,16.79475212097168
8.0,5.0,0.44583985209465027,16.79475212097168
8.0,5.0,0.44537478685379028,16.78190803527832
8.0,5.0,0.44537478685379028,16.78190803527832
8.0,5.0,0.44537478685379028,16.78190803527832
8.0,5.0,0.44537478685379028,16.78190803527832
8.0,5.0,0.44537478685379028,16.78190803527832
8.0,5.0,0.44507870078086853,16.767343521118164
8.0,5.0,0.44507870078086853,16.767343521118164
8.0,5.0,0.44507870078086853,16.767343521118164
8.0,5.0,0.44358760118484497,16.748481750488281
8.0,5.0,0.44358760118484497,16.748481750488281
8.0,5.0,0.44358760118484497,16.748481750488281
8.0,5.0,0.44358760118484497,16.748481750488281
8.0,5.0,0.44263568520545959,16.731956481933594
8.0,5.0,0.44263568520545959,16.731956481933594
8.0,5.0,0.44263568520545959,16.731956481933594
8.0,5.0,0.44263568520545959,16.731956481933594
8.0,5.0,0.44065302610397339,16.710836410522461
8.0,5.0,0.44065302610397339,16.710836410522461
8.0,5.0,0.44065302610397339,16.710836410522461
8.0,5.0,0.44065302610397339,16.710836410522461
8.0,5.0,0.43971526622772217,16.691675186157227
8.0,5.0,0.43971526622772217,16.691675186157227
8.0,5.0,0.43971526622772217,16.691675186157227
8.0,5.0,0.43971526622772217,16.691675186157227
8.0,5.0,0.43840038776397705,16.670305252075195
8.0,5.0,0.43840038776397705,16.670305252075195
8.0,5.0,0.43840038776397705,16.670305252075195
8.0,5.0,0.43761736154556274,16.652976989746094
8.0,5.0,0.43761736154556274,16.652976989746094
8.0,5.0,0.43761736154556274,16.652976989746094
8.0,5.0,0.43747153878211975,16.638679504394531
8.0,5.0,0.43747153878211975,16.638679504394531
8.0,5.0,0.43747153878211975,16.638679504394531
8.0,5.0,0.43747153878211975,16.638679504394531
14.0,4.0,3.5547993183135986,2.0027158260345459
14.0,4.0,3.5547993183135986,2.0027158260345459
14.0,4.0,3.5547993183135986,2.0027158260345459
14.0,4.0,3.5547993183135986,2.0027158260345459
14.0,4.0,3.5535135269165039,2.0241594314575195
14.0,4.0,3.5535135269165039,2.0241594314575195
14.0,4.0,3.5535135269165039,2.0241594314575195
14.0,4.0,3.552232027053833,2.0447449684143066
14.0,4.0,3.552232027053833,2.0447449684143066
14.0,4.0,3.552232027053833,2.0447449684143066
14.0,4.0,3.552232027053833,2.0447449684143066
15.0,4.0,3.551077127456665,2.0586831569671631
15.0,4.0,3.551077127456665,2.0586831569671631
15.0,4.0,3.551077127456665,2.0586831569671631
15.0,4.0,3.551077127456665,2.0586831569671631
15.0,4.0,3.5493860244750977,2.0792531967163086
15.0,4.0,3.5493860244750977,2.0792531967163086
15.0,4.0,3.5493860244750977,2.0792531967163086
15.0,4.0,3.5493860244750977,2.0792531967163086
15.0,4.0,3.5477774143218994,2.0999491214752197
15.0,4.0,3.5477774143218994,2.0999491214752197
15.0,4.0,3.5477774143218994,2.0999491214752197
21.0,6.0,23.845647811889648,23.466526031494141
21.0,6.0,23.845647811889648,23.466526031494141
21.0,6.0,23.845647811889648,23.466526031494141
21.0,6.0,23.860300064086914,23.465476989746094
21.0,6.0,23.860300064086914,23.465476989746094
21.0,6.0,23.874216079711914,23.464347839355469
21.0,6.0,23.874216079711914,23.464347839355469
21.0,6.0,23.874216079711914,23.464347839355469
21.0,6.0,23.886190414428711,23.463396072387695
21.0,6.0,23.886190414428711,23.463396072387695
21.0,6.0,23.886190414428711,23.463396072387695
21.0,6.0,23.897373199462891,23.462591171264648
21.0,6.0,23.897373199462891,23.462591171264648
21.0,6.0,23.897373199462891,23.462591171264648
21.0,1.0,27.779312133789062,22.240077972412109
21.0,6.0,23.91357421875,23.461574554443359
21.0,1.0,27.779312133789062,22.240077972412109
21.0,6.0,23.91357421875,23.461574554443359
21.0,1.0,27.779312133789062,22.240077972412109
21.0,6.0,23.91357421875,23.461574554443359
21.0,1.0,27.779312133789062,22.232955932617188
21.0,6.0,23.928129196166992,23.460683822631836
21.0,1.0,27.779312133789062,22.232955932617188
21.0,6.0,23.928129196166992,23.460683822631836
21.0,1.0,27.779312133789062,22.232955932617188
21.0,6.0,23.928129196166992,23.460683822631836
21.0,1.0,27.779312133789062,22.227386474609375
21.0,6.0,23.939580917358398,23.459962844848633
21.0,1.0,27.779312133789062,22.227386474609375
21.0,6.0,23.939580917358398,23.459962844848633
21.0,1.0,27.779312133789062,22.227386474609375
21.0,6.0,23.939580917358398,23.459962844848633
21.0,1.0,27.779312133789062,22.220771789550781
21.0,1.0,27.779312133789062,22.220771789550781
21.0,1.0,27.779312133789062,22.220771789550781
21.0,1.0,27.779312133789062,22.220771789550781
21.0,1.0,27.779312133789062,22.213308334350586
21.0,3.0,24.514993667602539,21.428108215332031
21.0,1.0,27.779312133789062,22.213308334350586
21.0,3.0,24.514993667602539,21.428108215332031
21.0,1.0,27.779312133789062,22.213308334350586
21.0,3.0,24.514993667602539,21.428108215332031
21.0,1.0,27.779312133789062,22.205718994140625
21.0,1.0,27.779312133789062,22.205718994140625
21.0,1.0,27.779312133789062,22.205718994140625
21.0,1.0,27.779312133789062,22.205718994140625
21.0,1.0,27.779312133789062,22.19847297668457
21.0,1.0,27.779312133789062,22.19847297668457
21.0,1.0,27.779312133789062,22.19847297668457
21.0,1.0,27.779312133789062,22.19847297668457
21.0,1.0,27.779312133789062,22.189113616943359
21.0,1.0,27.779312133789062,22.189113616943359
21.0,1.0,27.779312133789062,22.189113616943359
21.0,1.0,27.779312133789062,22.189113616943359
21.0,1.0,27.779312133789062,22.181068420410156
21.0,1.0,27.779312133789062,22.181068420410156
21.0,1.0,27.779312133789062,22.181068420410156
21.0,1.0,27.779312133789062,22.181068420410156
27.0,3.0,23.717578887939453,22.233970642089844
27.0,3.0,23.717578887939453,22.233970642089844
27.0,3.0,23.717578887939453,22.233970642089844
27.0,3.0,23.717578887939453,22.233970642089844
27.0,3.0,23.717578887939453,22.233970642089844
27.0,3.0,23.710281372070312,22.24134635925293
27.0,3.0,23.710281372070312,22.24134635925293
27.0,3.0,23.710281372070312,22.24134635925293
27.0,3.0,23.703207015991211,22.248497009277344
27.0,3.0,23.703207015991211,22.248497009277344
27.0,3.0,23.703207015991211,22.248497009277344
27.0,3.0,23.703207015991211,22.248497009277344
27.0,3.0,23.703207015991211,22.248497009277344
27.0,3.0,23.697322845458984,22.254444122314453
27.0,3.0,23.697322845458984,22.254444122314453
27.0,3.0,23.697322845458984,22.254444122314453
27.0,3.0,23.697322845458984,22.254444122314453
27.0,3.0,23.697322845458984,22.254444122314453
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.689558029174805,22.262292861938477
27.0,3.0,23.681991577148438,22.269939422607422
27.0,3.0,23.681991577148438,22.269939422607422
27.0,3.0,23.681991577148438,22.269939422607422
27.0,3.0,23.673368453979492,22.278654098510742
27.0,3.0,23.673368453979492,22.278654098510742
27.0,3.0,23.673368453979492,22.278654098510742
27.0,3.0,23.673368453979492,22.278654098510742
27.0,3.0,23.667976379394531,22.284103393554688
27.0,3.0,23.667976379394531,22.284103393554688
27.0,3.0,23.667976379394531,22.284103393554688
27.0,3.0,23.667976379394531,22.284103393554688
28.0,6.0,26.928607940673828,23.482749938964844
28.0,6.0,26.928607940673828,23.482749938964844
28.0,6.0,26.928607940673828,23.482749938964844
28.0,6.0,26.928607940673828,23.482749938964844
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.950796127319336,23.483188629150391
28.0,6.0,26.969474792480469,23.483522415161133
28.0,6.0,26.969474792480469,23.483522415161133
28.0,6.0,26.969474792480469,23.483522415161133
28.0,6.0,26.996271133422852,23.483884811401367
28.0,6.0,26.996271133422852,23.483884811401367
28.0,6.0,26.996271133422852,23.483884811401367
28.0,6.0,26.996271133422852,23.483884811401367
28.0,6.0,26.996271133422852,23.483884811401367
28.0,6.0,27.011211395263672,23.483865737915039
28.0,6.0,27.011211395263672,23.483865737915039
28.0,6.0,27.011211395263672,23.483865737915039
28.0,6.0,27.011211395263672,23.483865737915039
29.0,3.0,23.403335571289062,22.551544189453125
29.0,3.0,23.403335571289062,22.551544189453125
29.0,3.0,23.403335571289062,22.551544189453125
29.0,3.0,23.403335571289062,22.551544189453125
29.0,3.0,23.399883270263672,22.555032730102539
29.0,3.0,23.399883270263672,22.555032730102539
29.0,3.0,23.399883270263672,22.555032730102539
29.0,3.0,23.393491744995117,22.561492919921875
29.0,3.0,23.393491744995117,22.561492919921875
29.0,3.0,23.393491744995117,22.561492919921875
29.0,3.0,23.388225555419922,22.566814422607422
29.0,3.0,23.388225555419922,22.566814422607422
29.0,3.0,23.388225555419922,22.566814422607422
29.0,3.0,23.388225555419922,22.566814422607422
29.0,3.0,23.388225555419922,22.566814422607422
29.0,3.0,23.383440017700195,22.571651458740234
29.0,3.0,23.383440017700195,22.571651458740234
29.0,3.0,23.383440017700195,22.571651458740234
29.0,3.0,23.383440017700195,22.571651458740234
29.0,3.0,23.383440017700195,22.571651458740234
29.0,3.0,23.37678337097168,22.578378677368164
29.0,3.0,23.37678337097168,22.578378677368164
29.0,3.0,23.37678337097168,22.578378677368164
29.0,3.0,23.37678337097168,22.578378677368164
29.0,3.0,23.37678337097168,22.578378677368164
29.0,3.0,23.367969512939453,22.587285995483398
29.0,3.0,23.367969512939453,22.587285995483398
29.0,3.0,23.367969512939453,22.587285995483398
29.0,3.0,23.367969512939453,22.587285995483398
29.0,3.0,23.367969512939453,22.587285995483398
29.0,3.0,23.360179901123047,22.595157623291016
29.0,3.0,23.360179901123047,22.595157623291016
29.0,3.0,23.360179901123047,22.595157623291016
29.0,3.0,23.351921081542969,22.603504180908203
29.0,3.0,23.351921081542969,22.603504180908203
29.0,3.0,23.351921081542969,22.603504180908203
29.0,3.0,23.351921081542969,22.603504180908203
29.0,3.0,23.351921081542969,22.603504180908203
29.0,3.0,23.348321914672852,22.607141494750977
29.0,3.0,23.348321914672852,22.607141494750977
29.0,3.0,23.348321914672852,22.607141494750977
29.0,3.0,23.348321914672852,22.607141494750977
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.340118408203125,22.615432739257812
29.0,3.0,23.333158493041992,22.622467041015625
29.0,3.0,23.333158493041992,22.622467041015625
29.0,3.0,23.333158493041992,22.622467041015625
29.0,3.0,23.333158493041992,22.622467041015625
29.0,3.0,23.323581695556641,22.632144927978516
29.0,3.0,23.323581695556641,22.632144927978516
29.0,3.0,23.323581695556641,22.632144927978516
29.0,3.0,23.323581695556641,22.632144927978516
29.0,3.0,23.323581695556641,22.632144927978516
29.0,3.0,23.317104339599609,22.638690948486328
29.0,3.0,23.317104339599609,22.638690948486328
29.0,3.0,23.317104339599609,22.638690948486328
29.0,3.0,23.317104339599609,22.638690948486328
29.0,3.0,23.309589385986328,22.646284103393555
29.0,3.0,23.309589385986328,22.646284103393555
29.0,3.0,23.309589385986328,22.646284103393555
29.0,3.0,23.309589385986328,22.646284103393555
30.0,3.0,23.302726745605469,22.653219223022461
30.0,3.0,23.302726745605469,22.653219223022461
30.0,3.0,23.302726745605469,22.653219223022461
30.0,3.0,23.302726745605469,22.653219223022461
30.0,3.0,23.296682357788086,22.659328460693359
30.0,3.0,23.296682357788086,22.659328460693359
30.0,3.0,23.296682357788086,22.659328460693359
30.0,3.0,23.296682357788086,22.659328460693359
30.0,3.0,23.290019989013672,22.666061401367188
30.0,3.0,23.290019989013672,22.666061401367188
30.0,3.0,23.290019989013672,22.666061401367188
30.0,3.0,23.290019989013672,22.666061401367188
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.697658538818359,23.482210159301758
32.0,6.0,28.736160278320312,23.482685089111328
32.0,6.0,28.736160278320312,23.482685089111328
32.0,6.0,28.736160278320312,23.482685089111328
32.0,6.0,28.736160278320312,23.482685089111328
32.0,6.0,28.736160278320312,23.482685089111328
32.0,6.0,28.767425537109375,23.482206344604492
32.0,6.0,28.767425537109375,23.482206344604492
32.0,6.0,28.767425537109375,23.482206344604492
32.0,6.0,28.793508529663086,23.480981826782227
32.0,6.0,28.793508529663086,23.480981826782227
32.0,6.0,28.793508529663086,23.480981826782227
32.0,6.0,28.793508529663086,23.480981826782227
32.0,6.0,28.808586120605469,23.480197906494141
32.0,6.0,28.808586120605469,23.480197906494141
32.0,6.0,28.808586120605469,23.480197906494141
32.0,6.0,28.830663681030273,23.479341506958008
32.0,6.0,28.830663681030273,23.479341506958008
32.0,6.0,28.830663681030273,23.479341506958008
32.0,6.0,28.830663681030273,23.479341506958008
34.0,5.0,3.7012124061584473,12.499570846557617
34.0,5.0,3.7012124061584473,12.499570846557617
34.0,5.0,3.7012124061584473,12.499570846557617
34.0,5.0,3.7167868614196777,12.501855850219727
34.0,5.0,3.7167868614196777,12.501855850219727
34.0,5.0,3.7167868614196777,12.501855850219727
34.0,5.0,3.7167868614196777,12.501855850219727
34.0,5.0,3.731558084487915,12.503623962402344
34.0,5.0,3.731558084487915,12.503623962402344
34.0,5.0,3.7490007877349854,12.50592041015625
34.0,5.0,3.7490007877349854,12.50592041015625
34.0,5.0,3.7490007877349854,12.50592041015625
34.0,5.0,3.7625374794006348,12.507513999938965
34.0,5.0,3.7625374794006348,12.507513999938965
34.0,5.0,3.7625374794006348,12.507513999938965
34.0,5.0,3.7760276794433594,12.508898735046387
34.0,5.0,3.7760276794433594,12.508898735046387
34.0,5.0,3.7760276794433594,12.508898735046387
34.0,5.0,3.7904822826385498,12.510315895080566
34.0,5.0,3.7904822826385498,12.510315895080566
34.0,5.0,3.7904822826385498,12.510315895080566
34.0,5.0,3.7904822826385498,12.510315895080566
34.0,5.0,3.8046998977661133,12.511567115783691
34.0,5.0,3.8046998977661133,12.511567115783691
34.0,5.0,3.8046998977661133,12.511567115783691
34.0,5.0,3.8046998977661133,12.511567115783691
38.0,6.0,28.425201416015625,22.467929840087891
38.0,6.0,28.425201416015625,22.467929840087891
38.0,6.0,28.425201416015625,22.467929840087891
38.0,6.0,28.408252716064453,22.468782424926758
38.0,6.0,28.408252716064453,22.468782424926758
38.0,6.0,28.408252716064453,22.468782424926758
38.0,6.0,28.394844055175781,22.469394683837891
38.0,6.0,28.394844055175781,22.469394683837891
38.0,6.0,28.394844055175781,22.469394683837891
38.0,6.0,28.394844055175781,22.469394683837891
38.0,6.0,28.378192901611328,22.470073699951172
38.0,6.0,28.378192901611328,22.470073699951172
39.0,1.0,27.779312133789062,18.623237609863281
39.0,1.0,27.779312133789062,18.623237609863281
39.0,1.0,27.779312133789062,18.623237609863281
39.0,1.0,27.779312133789062,18.623237609863281
39.0,1.0,27.779312133789062,18.616182327270508
39.0,1.0,27.779312133789062,18.616182327270508
39.0,1.0,27.779312133789062,18.616182327270508
39.0,1.0,27.779312133789062,18.606956481933594
39.0,1.0,27.779312133789062,18.606956481933594
39.0,1.0,27.779312133789062,18.606956481933594
39.0,1.0,27.779312133789062,18.599847793579102
39.0,1.0,27.779312133789062,18.599847793579102
39.0,1.0,27.779312133789062,18.599847793579102
39.0,1.0,27.779312133789062,18.594924926757812
39.0,1.0,27.779312133789062,18.594924926757812
39.0,1.0,27.779312133789062,18.594924926757812
39.0,1.0,27.779312133789062,18.594924926757812
39.0,1.0,27.779312133789062,18.588056564331055
39.0,1.0,27.779312133789062,18.588056564331055
39.0,3.0,22.379291534423828,23.839059829711914
39.0,3.0,22.379291534423828,23.839059829711914
39.0,3.0,22.379291534423828,23.839059829711914
39.0,3.0,22.379291534423828,23.839059829711914
39.0,3.0,22.379291534423828,23.839059829711914
39.0,3.0,22.386856079101562,23.839059829711914
39.0,3.0,22.386856079101562,23.839059829711914
39.0,3.0,22.386856079101562,23.839059829711914
39.0,3.0,22.396768569946289,23.839059829711914
39.0,3.0,22.396768569946289,23.839059829711914
39.0,3.0,22.396768569946289,23.839059829711914
39.0,3.0,22.396768569946289,23.839059829711914
39.0,3.0,22.396768569946289,23.839059829711914
39.0,3.0,22.404253005981445,23.839059829711914
39.0,3.0,22.404253005981445,23.839059829711914
39.0,3.0,22.404253005981445,23.839059829711914
