Time,x,y
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147239.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147240.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147241.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147242.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147243.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147244.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147245.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147246.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
1582147247.0,28.5,27.5
