Time,id,x,y
1582148775.0,2.0,0.0,0.0
1582148775.0,3.0,0.0,0.0
1582148775.0,4.0,0.0,0.0
1582148775.0,5.0,0.0,0.0
1582148775.0,6.0,0.0,0.0
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.758018493652344,17.14019775390625
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.74957275390625,17.148733139038086
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148781.0,3.0,28.737813949584961,17.160617828369141
1582148782.0,3.0,28.728607177734375,17.169921875
1582148782.0,3.0,28.728607177734375,17.169921875
1582148782.0,3.0,28.728607177734375,17.169921875
1582148782.0,3.0,28.728607177734375,17.169921875
1582148782.0,3.0,28.728607177734375,17.169921875
1582148782.0,3.0,28.728607177734375,17.169921875
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148785.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148786.0,4.0,3.5,7.5
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148791.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
1582148792.0,3.0,28.600614547729492,17.299263000488281
1582148792.0,5.0,15.5,16.5
