Time,x,y,theta
1582150201.0,19.444379806518555,17.502981185913086,270.0
1582150201.0,19.419073104858398,17.503885269165039,270.0
1582150201.0,19.40281867980957,17.504390716552734,270.0
1582150201.0,19.381933212280273,17.504888534545898,270.0
1582150201.0,19.360092163085938,17.505210876464844,270.0
1582150201.0,19.334480285644531,17.505382537841797,270.0
1582150201.0,19.316545486450195,17.505380630493164,270.0
1582150201.0,19.297187805175781,17.505176544189453,270.0
0.0,19.27824592590332,17.505121231079102,270.0
0.0,19.254003524780273,17.504987716674805,270.0
1.0,19.235149383544922,17.505168914794922,270.0
1.0,19.2105712890625,17.505298614501953,270.0
1.0,19.193475723266602,17.505241394042969,270.0
1.0,19.171199798583984,17.505233764648438,270.0
1.0,19.155414581298828,17.505270004272461,270.0
1.0,19.136495590209961,17.505542755126953,270.0
1.0,19.11290168762207,17.5064697265625,270.0
1.0,19.092594146728516,17.507776260375977,270.0
1.0,19.068357467651367,17.509382247924805,270.0
1.0,19.048429489135742,17.510459899902344,270.0
1.0,19.023845672607422,17.511436462402344,270.0
1.0,19.007116317749023,17.511970520019531,270.0
1.0,18.982698440551758,17.512712478637695,270.0
1.0,18.966629028320312,17.513116836547852,270.0
1.0,18.94654655456543,17.513465881347656,270.0
1.0,18.924732208251953,17.513650894165039,270.0
1.0,18.900522232055664,17.513645172119141,270.0
1.0,18.879997253417969,17.513444900512695,270.0
1.0,18.846279144287109,17.513006210327148,270.0
1.0,18.820484161376953,17.5126953125,270.0
2.0,18.794269561767578,17.512754440307617,270.0
2.0,18.776660919189453,17.512670516967773,270.0
2.0,18.755466461181641,17.512432098388672,270.0
2.0,18.734830856323242,17.512241363525391,270.0
2.0,18.71258544921875,17.51214599609375,270.0
2.0,18.69108772277832,17.512384414672852,270.0
2.0,18.671609878540039,17.513252258300781,270.0
2.0,18.645576477050781,17.514543533325195,270.0
2.0,18.628139495849609,17.515283584594727,270.0
2.0,18.602695465087891,17.515993118286133,270.0
2.0,18.585422515869141,17.516080856323242,270.0
2.0,18.555248260498047,17.516992568969727,269.76202392578125
2.0,18.538352966308594,17.517417907714844,269.65753173828125
2.0,18.5166015625,17.51777458190918,269.548095703125
2.0,18.493589401245117,17.517913818359375,269.46517944335938
2.0,18.46942138671875,17.517862319946289,269.3980712890625
2.0,18.452713012695312,17.517744064331055,269.3619384765625
2.0,18.425588607788086,17.517162322998047,269.31195068359375
2.0,18.407480239868164,17.516883850097656,269.28628540039062
3.0,18.369508743286133,17.51637077331543,269.2391357421875
3.0,18.347702026367188,17.516229629516602,269.220703125
3.0,18.325111389160156,17.515871047973633,269.20538330078125
3.0,18.302097320556641,17.515573501586914,269.19329833984375
3.0,18.282236099243164,17.515378952026367,269.18536376953125
3.0,18.257850646972656,17.515522003173828,269.177734375
3.0,18.237003326416016,17.516366958618164,269.1728515625
3.0,18.217363357543945,17.517318725585938,269.16909790039062
3.0,18.193021774291992,17.518548965454102,269.16519165039062
3.0,18.171133041381836,17.519382476806641,269.16241455078125
3.0,18.148044586181641,17.519895553588867,269.16000366210938
3.0,18.121044158935547,17.520393371582031,269.15777587890625
3.0,18.104507446289062,17.520627975463867,269.15670776367188
3.0,18.073602676391602,17.520782470703125,269.15505981445312
3.0,18.048433303833008,17.520648956298828,269.1541748046875
3.0,18.026777267456055,17.520341873168945,269.15359497070312
3.0,18.005287170410156,17.519777297973633,269.15313720703125
3.0,17.984769821166992,17.519285202026367,269.15280151367188
3.0,17.959224700927734,17.518636703491211,269.15243530273438
