Time,x,y,theta
1582149306.0,27.5,18.5,-0.26030731201171875
1582149307.0,27.5,18.5,-0.25923013687133789
1582149307.0,27.5,18.5,-0.24094057083129883
1582149307.0,27.5,18.5,-0.24222803115844727
1582149307.0,27.5,18.5,-0.24342966079711914
1582149307.0,27.5,18.5,-0.24451923370361328
1582149307.0,27.5,18.5,-0.24479818344116211
1582149307.0,27.5,18.5,-0.24308490753173828
1582149307.0,27.5,18.5,-0.24256181716918945
1582149307.0,27.5,18.5,-0.24340724945068359
1582149307.0,27.5,18.5,-0.2422337532043457
1582149307.0,27.5,18.5,-0.2403254508972168
1582149307.0,27.5,18.5,-0.23880290985107422
1582149307.0,27.5,18.5,-0.2399439811706543
1582149307.0,27.5,18.5,-0.24259185791015625
1582149307.0,27.5,18.5,-0.24527263641357422
1582149307.0,27.5,18.5,-0.24778509140014648
1582149307.0,27.5,18.5,-0.24808597564697266
1582149307.0,27.5,18.5,-0.24759054183959961
1582149307.0,27.5,18.5,-0.24684047698974609
1582149307.0,27.5,18.5,-0.24675273895263672
1582149307.0,27.5,18.5,-0.24643325805664062
1582149307.0,27.5,18.5,-0.24565935134887695
1582149307.0,27.5,18.5,-0.24380874633789062
1582149307.0,27.5,18.5,-0.24345111846923828
1582149307.0,27.5,18.5,-0.24346113204956055
1582149307.0,27.5,18.5,-0.24531078338623047
1582149308.0,27.5,18.5,-0.24642419815063477
1582149308.0,27.5,18.5,-0.24737787246704102
1582149308.0,27.5,18.5,-0.24781656265258789
1582149308.0,27.5,18.5,-0.24840068817138672
1582149308.0,27.5,18.5,-0.24851751327514648
1582149308.0,27.5,18.5,-0.2479095458984375
1582149308.0,27.5,18.5,-0.24651956558227539
1582149308.0,27.5,18.5,-0.24522972106933594
1582149308.0,27.5,18.5,-0.24403190612792969
1582149308.0,27.5,18.5,-0.24407768249511719
1582149308.0,27.5,18.5,-0.24494075775146484
1582149308.0,27.5,18.5,-0.24590301513671875
1582149308.0,27.5,18.5,-0.24722862243652344
1582149308.0,27.5,18.5,-0.24741697311401367
1582149308.0,27.5,18.5,-0.24735689163208008
1582149308.0,27.5,18.5,-0.24718093872070312
1582149308.0,27.5,18.5,-0.24692010879516602
1582149308.0,27.5,18.5,-0.24615812301635742
1582149308.0,27.5,18.5,-0.24612569808959961
1582149308.0,27.5,18.5,-0.24637556076049805
1582149308.0,27.5,18.5,-0.24682521820068359
1582149308.0,27.5,18.5,-0.24656295776367188
1582149308.0,27.5,18.5,-0.24750089645385742
1582149308.0,27.5,18.5,-0.24841976165771484
1582149308.0,27.5,18.5,-0.25252008438110352
1582149308.0,27.5,18.5,-0.25537681579589844
1582149308.0,27.5,18.5,-0.25807809829711914
1582149308.0,27.5,18.5,-0.2571711540222168
1582149308.0,27.5,18.5,-0.25404214859008789
1582149308.0,27.5,18.5,-0.25346612930297852
1582149308.0,27.5,18.5,-0.25235271453857422
1582149308.0,27.5,18.5,-0.25132083892822266
1582149308.0,27.5,18.5,-0.25039434432983398
1582149308.0,27.5,18.5,-0.24916934967041016
1582149308.0,27.5,18.5,-0.24984455108642578
1582149308.0,27.5,18.5,-0.25131416320800781
1582149308.0,27.5,18.5,-0.25330209732055664
1582149309.0,27.5,18.5,-0.25515365600585938
1582149309.0,27.5,18.5,-0.25700759887695312
1582149309.0,27.5,18.5,-0.25699138641357422
1582149309.0,27.5,18.5,-0.25792932510375977
1582149309.0,27.5,18.5,-0.25711584091186523
1582149309.0,27.5,18.5,-0.25800800323486328
1582149309.0,27.5,18.5,-0.25725793838500977
1582149309.0,27.5,18.5,-0.25663661956787109
1582149309.0,27.5,18.5,-0.25549411773681641
1582149309.0,27.5,18.5,-0.25523567199707031
1582149309.0,27.5,18.5,-0.25494098663330078
1582149309.0,27.5,18.5,-0.25505971908569336
1582149309.0,27.5,18.5,-0.25644922256469727
1582149309.0,27.5,18.5,-0.25673961639404297
1582149309.0,27.5,18.5,-0.25743961334228516
1582149309.0,27.5,18.5,-0.25739574432373047
1582149309.0,27.5,18.5,-0.25786018371582031
1582149309.0,27.5,18.5,-0.25880050659179688
1582149309.0,27.5,18.5,-0.2589263916015625
1582149309.0,27.5,18.5,-0.25931501388549805
1582149309.0,27.5,18.5,-0.25949192047119141
1582149309.0,27.5,18.5,-0.26318645477294922
1582149309.0,27.5,18.5,-0.26659440994262695
1582149309.0,27.5,18.5,-0.27051687240600586
1582149309.0,27.5,18.5,-0.27120876312255859
1582149309.0,27.5,18.5,-0.27036094665527344
1582149309.0,27.5,18.5,-0.26873540878295898
1582149309.0,27.5,18.5,-0.26569366455078125
1582149309.0,27.5,18.5,-0.26420164108276367
1582149309.0,27.5,18.5,-0.26418399810791016
1582149309.0,27.5,18.5,-0.26841497421264648
1582149310.0,27.5,18.5,-0.2719578742980957
1582149310.0,27.5,18.5,-0.27294111251831055
1582149310.0,27.5,18.5,-0.26790857315063477
1582149310.0,27.5,18.5,-0.26415348052978516
1582149310.0,27.5,18.5,-0.2602081298828125
1582149310.0,27.5,18.5,-0.25629615783691406
1582149310.0,27.5,18.5,-0.25396347045898438
1582149310.0,27.5,18.5,-0.2538905143737793
1582149310.0,27.5,18.5,-0.2556920051574707
1582149310.0,27.5,18.5,-0.25582313537597656
1582149310.0,27.5,18.5,-0.25592136383056641
1582149310.0,27.5,18.5,-0.25626468658447266
1582149310.0,27.5,18.5,-0.25808382034301758
1582149310.0,27.5,18.5,-0.2592616081237793
1582149310.0,27.5,18.5,-0.26192617416381836
1582149310.0,27.5,18.5,-0.26042699813842773
1582149310.0,27.5,18.5,-0.26037168502807617
1582149310.0,27.5,18.5,-0.26452779769897461
1582149310.0,27.5,18.5,-0.26434135437011719
1582149310.0,27.5,18.5,-0.2627863883972168
1582149310.0,27.5,18.5,-0.25609302520751953
1582149310.0,27.5,18.5,-0.25227165222167969
1582149310.0,27.5,18.5,-0.24468469619750977
1582149310.0,27.5,18.5,-0.24254035949707031
1582149310.0,27.5,18.5,-0.242156982421875
1582149310.0,27.5,18.5,-0.24284172058105469
1582149310.0,27.5,18.5,-0.24570894241333008
1582149310.0,27.5,18.5,-0.24716615676879883
1582149310.0,27.5,18.5,-0.24733257293701172
1582149310.0,27.5,18.5,-0.24695014953613281
1582149310.0,27.5,18.5,-0.24668312072753906
1582149310.0,27.5,18.5,-0.24576568603515625
1582149310.0,27.5,18.5,-0.24354028701782227
1582149310.0,27.5,18.5,-0.24147558212280273
1582149310.0,27.5,18.5,-0.23902177810668945
1582149311.0,27.5,18.5,-0.23889732360839844
1582149311.0,27.5,18.5,-0.24329185485839844
1582149311.0,27.5,18.5,-0.24712944030761719
1582149311.0,27.5,18.5,-0.25344514846801758
1582149311.0,27.5,18.5,-0.25691747665405273
1582149311.0,27.5,18.5,-0.25664854049682617
1582149311.0,27.5,18.5,-0.25508928298950195
1582149311.0,27.5,18.5,-0.25016307830810547
1582149311.0,27.5,18.5,-0.24873113632202148
1582149311.0,27.5,18.5,-0.24838685989379883
1582149311.0,27.5,18.5,-0.24877548217773438
1582149311.0,27.5,18.5,-0.24845314025878906
1582149311.0,27.5,18.5,-0.24819278717041016
1582149311.0,27.5,18.5,-0.25122928619384766
1582149311.0,27.5,18.5,-0.25092649459838867
1582149311.0,27.5,18.5,-0.25044441223144531
1582149311.0,27.5,18.5,-0.24993515014648438
1582149311.0,27.5,18.5,-0.25031280517578125
1582149311.0,27.5,18.5,-0.25214576721191406
1582149311.0,27.5,18.5,-0.25259542465209961
1582149311.0,27.5,18.5,-0.25188207626342773
1582149311.0,27.5,18.5,-0.25183248519897461
1582149311.0,27.5,18.5,-0.25170707702636719
1582149311.0,27.5,18.5,-0.25172233581542969
1582149311.0,27.5,18.5,-0.25256156921386719
1582149311.0,27.5,18.5,-0.25389003753662109
1582149311.0,27.5,18.5,-0.25414037704467773
1582149311.0,27.5,18.5,-0.25402402877807617
1582149312.0,27.5,18.5,-0.25180673599243164
1582149312.0,27.5,18.5,-0.24683332443237305
1582149312.0,27.5,18.5,-0.23994779586791992
1582149312.0,27.5,18.5,-0.23630094528198242
1582149312.0,27.5,18.5,-0.23703956604003906
1582149312.0,27.5,18.5,-0.23900079727172852
1582149312.0,27.5,18.5,-0.24099874496459961
1582149312.0,27.5,18.5,-0.24236774444580078
1582149312.0,27.5,18.5,-0.24508190155029297
1582149312.0,27.5,18.5,-0.24768495559692383
1582149312.0,27.5,18.5,-0.25032949447631836
1582149312.0,27.5,18.5,-0.2516932487487793
1582149312.0,27.5,18.5,-0.25130891799926758
1582149312.0,27.5,18.5,-0.2495417594909668
1582149312.0,27.5,18.5,-0.24799537658691406
1582149312.0,27.5,18.5,-0.2462611198425293
1582149312.0,27.5,18.5,-0.24510049819946289
1582149312.0,27.5,18.5,-0.24285793304443359
1582149312.0,27.5,18.5,-0.23999643325805664
1582149312.0,27.5,18.5,-0.2389063835144043
1582149312.0,27.5,18.5,-0.23891973495483398
1582149312.0,27.5,18.5,-0.23960733413696289
1582149312.0,27.5,18.5,-0.24219608306884766
1582149312.0,27.5,18.5,-0.24356317520141602
1582149312.0,27.5,18.5,-0.24518537521362305
1582149312.0,27.5,18.5,-0.24606513977050781
1582149312.0,27.5,18.5,-0.24626588821411133
1582149312.0,27.5,18.5,-0.24605703353881836
1582149312.0,27.5,18.5,-0.24492835998535156
1582149312.0,27.5,18.5,-0.24407720565795898
1582149312.0,27.5,18.5,-0.24417304992675781
1582149312.0,27.5,18.5,-0.24566030502319336
1582149313.0,27.5,18.5,-0.2459406852722168
1582149313.0,27.5,18.5,-0.24606132507324219
1582149313.0,27.5,18.5,-0.24550580978393555
1582149313.0,27.5,18.5,-0.24540090560913086
1582149313.0,27.5,18.5,-0.24525833129882812
1582149313.0,27.5,18.5,-0.24546480178833008
1582149313.0,27.5,18.5,-0.24427652359008789
1582149313.0,27.5,18.5,-0.24364185333251953
1582149313.0,27.5,18.5,-0.24259567260742188
1582149313.0,27.5,18.5,-0.24237632751464844
1582149313.0,27.5,18.5,-0.24223709106445312
1582149313.0,27.5,18.5,-0.24287509918212891
1582149313.0,27.5,18.5,-0.2429966926574707
1582149313.0,27.5,18.5,-0.24380636215209961
1582149313.0,27.5,18.5,-0.24329233169555664
1582149313.0,27.5,18.5,-0.24338054656982422
1582149313.0,27.5,18.5,-0.24244451522827148
1582149313.0,27.5,18.5,-0.24228143692016602
1582149313.0,27.5,18.5,-0.24245643615722656
1582149313.0,27.5,18.5,-0.24017667770385742
1582149313.0,27.5,18.5,-0.23746252059936523
1582149313.0,27.5,18.5,-0.23579931259155273
1582149313.0,27.5,18.5,-0.23753547668457031
1582149313.0,27.5,18.5,-0.24086952209472656
1582149313.0,27.5,18.5,-0.24392604827880859
1582149313.0,27.5,18.5,-0.24526691436767578
1582149313.0,27.5,18.5,-0.24596929550170898
1582149313.0,27.5,18.5,-0.24495267868041992
1582149313.0,27.5,18.5,-0.24401283264160156
1582149313.0,27.5,18.5,-0.24334001541137695
1582149313.0,27.5,18.5,-0.24335813522338867
1582149314.0,27.5,18.5,-0.24367094039916992
1582149314.0,27.5,18.5,-0.24312734603881836
1582149314.0,27.5,18.5,-0.24242639541625977
1582149314.0,27.5,18.5,-0.24224281311035156
1582149314.0,27.5,18.5,-0.24194622039794922
1582149314.0,27.5,18.5,-0.24281024932861328
1582149314.0,27.5,18.5,-0.243377685546875
1582149314.0,27.5,18.5,-0.24331188201904297
1582149314.0,27.5,18.5,-0.24332332611083984
1582149314.0,27.5,18.5,-0.24282407760620117
1582149314.0,27.5,18.5,-0.24201583862304688
1582149314.0,27.5,18.5,-0.24176645278930664
1582149314.0,27.5,18.5,-0.24202442169189453
1582149314.0,27.5,18.5,-0.24206972122192383
1582149314.0,27.5,18.5,-0.24256181716918945
1582149314.0,27.5,18.5,-0.24274587631225586
1582149314.0,27.5,18.5,-0.24241447448730469
1582149314.0,27.5,18.5,-0.24240970611572266
1582149314.0,27.5,18.5,-0.24229574203491211
1582149314.0,27.5,18.5,-0.24329662322998047
1582149314.0,27.5,18.5,-0.24272871017456055
1582149314.0,27.5,18.5,-0.24237871170043945
1582149314.0,27.5,18.5,-0.24190616607666016
1582149314.0,27.5,18.5,-0.24107599258422852
1582149314.0,27.5,18.5,-0.24038887023925781
1582149314.0,27.5,18.5,-0.24029970169067383
1582149314.0,27.5,18.5,-0.24159002304077148
1582149314.0,27.5,18.5,-0.24310159683227539
1582149314.0,27.5,18.5,-0.24451780319213867
1582149314.0,27.5,18.5,-0.2443547248840332
1582149314.0,27.5,18.5,-0.24463748931884766
1582149314.0,27.5,18.5,-0.24410486221313477
1582149314.0,27.5,18.5,-0.24395322799682617
1582149314.0,27.5,18.5,-0.24402904510498047
1582149314.0,27.5,18.5,-0.24373388290405273
1582149314.0,27.5,18.5,-0.24352693557739258
1582149314.0,27.5,18.5,-0.24361896514892578
1582149314.0,27.5,18.5,-0.24396800994873047
1582149314.0,27.5,18.5,-0.24402713775634766
1582149314.0,27.5,18.5,-0.2441859245300293
1582149314.0,27.5,18.5,-0.24431180953979492
1582149315.0,27.5,18.5,-0.24441909790039062
1582149315.0,27.5,18.5,-0.24521207809448242
1582149315.0,27.5,18.5,-0.2450861930847168
1582149315.0,27.5,18.5,-0.24506092071533203
1582149315.0,27.5,18.5,-0.24505376815795898
1582149315.0,27.5,18.5,-0.24444198608398438
1582149315.0,27.5,18.5,-0.24321985244750977
1582149315.0,27.5,18.5,-0.24200534820556641
1582149315.0,27.5,18.5,-0.24037408828735352
1582149315.0,27.5,18.5,-0.2406620979309082
1582149315.0,27.5,18.5,-0.2412724494934082
1582149315.0,27.5,18.5,-0.2416844367980957
1582149315.0,27.5,18.5,-0.24171781539916992
1582149315.0,27.5,18.5,-0.24188327789306641
1582149315.0,27.5,18.5,-0.24247074127197266
1582149315.0,27.5,18.5,-0.24298667907714844
1582149315.0,27.5,18.5,-0.24326181411743164
1582149315.0,27.5,18.5,-0.24267053604125977
1582149315.0,27.5,18.5,-0.24195575714111328
1582149315.0,27.5,18.5,-0.24129438400268555
1582149315.0,27.5,18.5,-0.24031925201416016
1582149315.0,27.5,18.5,-0.24209690093994141
1582149315.0,27.5,18.5,-0.24347209930419922
1582149315.0,27.5,18.5,-0.24447154998779297
1582149315.0,27.5,18.5,-0.24534273147583008
1582149315.0,27.5,18.5,-0.24650049209594727
1582149315.0,27.5,18.5,-0.24717617034912109
1582149315.0,27.5,18.5,-0.24745798110961914
1582149315.0,27.5,18.5,-0.24718999862670898
1582149315.0,27.5,18.5,-0.24595737457275391
1582149315.0,27.5,18.5,-0.24443578720092773
1582149315.0,27.5,18.5,-0.24263191223144531
1582149315.0,27.5,18.5,-0.23936605453491211
1582149315.0,27.5,18.5,-0.23843002319335938
1582149315.0,27.5,18.5,-0.23770475387573242
1582149315.0,27.5,18.5,-0.23636770248413086
1582149315.0,27.5,18.5,-0.23487615585327148
1582149315.0,27.5,18.5,-0.23406171798706055
1582149315.0,27.5,18.5,-0.23376560211181641
1582149315.0,27.5,18.5,-0.23480892181396484
1582149315.0,27.5,18.5,-0.23532772064208984
1582149316.0,27.5,18.5,-0.23554468154907227
1582149316.0,27.5,18.5,-0.23537683486938477
1582149316.0,27.5,18.5,-0.2353053092956543
1582149316.0,27.5,18.5,-0.2355036735534668
1582149316.0,27.5,18.5,-0.23640584945678711
1582149316.0,27.5,18.5,-0.23648786544799805
1582149316.0,27.5,18.5,-0.23637151718139648
1582149316.0,27.5,18.5,-0.2367401123046875
1582149316.0,27.5,18.5,-0.2359919548034668
1582149316.0,27.5,18.5,-0.2349390983581543
1582149316.0,27.5,18.5,-0.23310422897338867
1582149316.0,27.5,18.5,-0.2327427864074707
1582149316.0,27.5,18.5,-0.23553228378295898
1582149316.0,27.5,18.5,-0.23787021636962891
1582149316.0,27.5,18.5,-0.23793601989746094
1582149316.0,27.5,18.5,-0.23762941360473633
1582149316.0,27.5,18.5,-0.23768472671508789
1582149316.0,27.5,18.5,-0.23757553100585938
1582149316.0,27.5,18.5,-0.23691082000732422
1582149316.0,27.5,18.5,-0.23550891876220703
1582149316.0,27.5,18.5,-0.2353510856628418
1582149316.0,27.5,18.5,-0.23523092269897461
1582149316.0,27.5,18.5,-0.23419475555419922
1582149316.0,27.5,18.5,-0.23341608047485352
1582149316.0,27.5,18.5,-0.233306884765625
1582149316.0,27.5,18.5,-0.23374319076538086
1582149316.0,27.5,18.5,-0.23504209518432617
1582149316.0,27.5,18.5,-0.23582792282104492
1582149316.0,27.5,18.5,-0.23630523681640625
1582149316.0,27.5,18.5,-0.23593664169311523
1582149316.0,27.5,18.5,-0.23617410659790039
1582149316.0,27.5,18.5,-0.23557567596435547
1582149316.0,27.5,18.5,-0.23574066162109375
1582149317.0,27.5,18.5,-0.23578691482543945
1582149317.0,27.5,18.5,-0.2358860969543457
1582149317.0,27.5,18.5,-0.23613262176513672
1582149317.0,27.5,18.5,-0.23548507690429688
1582149317.0,27.5,18.5,-0.23518943786621094
1582149317.0,27.5,18.5,-0.23544931411743164
1582149317.0,27.5,18.5,-0.23579692840576172
1582149317.0,27.5,18.5,-0.23481845855712891
1582149317.0,27.5,18.5,-0.23353481292724609
1582149317.0,27.5,18.5,-0.23198747634887695
1582149317.0,27.5,18.5,-0.23157215118408203
1582149317.0,27.5,18.5,-0.23353433609008789
1582149317.0,27.5,18.5,-0.23505830764770508
1582149317.0,27.5,18.5,-0.23581457138061523
1582149317.0,27.5,18.5,-0.2360997200012207
1582149317.0,27.5,18.5,-0.23591852188110352
1582149317.0,27.5,18.5,-0.23625564575195312
1582149317.0,27.5,18.5,-0.23680782318115234
1582149317.0,27.5,18.5,-0.23670387268066406
1582149317.0,27.5,18.5,-0.23675155639648438
1582149317.0,27.5,18.5,-0.23606109619140625
1582149317.0,27.5,18.5,-0.23585987091064453
1582149317.0,27.5,18.5,-0.23616600036621094
1582149317.0,27.5,18.5,-0.23522043228149414
1582149317.0,27.5,18.5,-0.23470354080200195
1582149317.0,27.5,18.5,-0.23449850082397461
1582149317.0,27.5,18.5,-0.2353215217590332
1582149317.0,27.5,18.5,-0.23680210113525391
1582149317.0,27.5,18.5,-0.23768901824951172
1582149317.0,27.5,18.5,-0.23813152313232422
1582149317.0,27.5,18.5,-0.23797178268432617
1582149317.0,27.5,18.5,-0.23784446716308594
1582149317.0,27.5,18.5,-0.23767423629760742
1582149317.0,27.5,18.5,-0.23816776275634766
1582149317.0,27.5,18.5,-0.23902606964111328
1582149317.0,27.5,18.5,-0.23920869827270508
1582149317.0,27.5,18.5,-0.23881101608276367
1582149317.0,27.5,18.5,-0.23875904083251953
1582149318.0,27.5,18.5,-0.23851394653320312
1582149318.0,27.5,18.5,-0.23682975769042969
1582149318.0,27.5,18.5,-0.23634099960327148
1582149318.0,27.5,18.5,-0.23514556884765625
1582149318.0,27.5,18.5,-0.23454570770263672
1582149318.0,27.5,18.5,-0.23728513717651367
1582149318.0,27.5,18.5,-0.23896503448486328
1582149318.0,27.5,18.5,-0.24064540863037109
1582149318.0,27.5,18.5,-0.24164915084838867
1582149318.0,27.5,18.5,-0.24211692810058594
1582149318.0,27.5,18.5,-0.24251222610473633
1582149318.0,27.5,18.5,-0.24170541763305664
1582149318.0,27.5,18.5,-0.24160003662109375
1582149318.0,27.5,18.5,-0.24075698852539062
1582149318.0,27.5,18.5,-0.24028539657592773
1582149318.0,27.5,18.5,-0.23981952667236328
1582149318.0,27.5,18.5,-0.23934793472290039
1582149318.0,27.5,18.5,-0.23838996887207031
1582149318.0,27.5,18.5,-0.23800468444824219
1582149318.0,27.5,18.5,-0.23726558685302734
1582149318.0,27.5,18.5,-0.23784637451171875
1582149318.0,27.5,18.5,-0.23813962936401367
1582149318.0,27.5,18.5,-0.23876094818115234
1582149318.0,27.5,18.5,-0.23856496810913086
1582149318.0,27.5,18.5,-0.23865985870361328
1582149318.0,27.5,18.5,-0.23938941955566406
1582149318.0,27.5,18.5,-0.23997926712036133
1582149318.0,27.5,18.5,-0.24022054672241211
1582149318.0,27.5,18.5,-0.24059915542602539
1582149318.0,27.5,18.5,-0.24099254608154297
1582149318.0,27.5,18.5,-0.23988533020019531
1582149318.0,27.5,18.5,-0.23880863189697266
1582149318.0,27.5,18.5,-0.2379755973815918
1582149318.0,27.5,18.5,-0.23759841918945312
1582149318.0,27.5,18.5,-0.23880672454833984
1582149318.0,27.5,18.5,-0.24049091339111328
1582149318.0,27.5,18.5,-0.24117326736450195
1582149319.0,27.5,18.5,-0.24180412292480469
1582149319.0,27.5,18.5,-0.24188852310180664
1582149319.0,27.5,18.5,-0.24212741851806641
1582149319.0,27.5,18.5,-0.24268388748168945
1582149319.0,27.5,18.5,-0.24312591552734375
1582149319.0,27.5,18.5,-0.24251079559326172
1582149319.0,27.5,18.5,-0.24210214614868164
1582149319.0,27.5,18.5,-0.24178504943847656
1582149319.0,27.5,18.5,-0.24186468124389648
1582149319.0,27.5,18.5,-0.24172592163085938
1582149319.0,27.5,18.5,-0.24132156372070312
1582149319.0,27.5,18.5,-0.24063539505004883
1582149319.0,27.5,18.5,-0.23980140686035156
1582149319.0,27.5,18.5,-0.23926305770874023
1582149319.0,27.5,18.5,-0.23969411849975586
1582149319.0,27.5,18.5,-0.24018764495849609
1582149319.0,27.5,18.5,-0.24028539657592773
