Time,x,y
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149704.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149705.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149706.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149707.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149708.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149709.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149710.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149711.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149712.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
1582149713.0,2.5,8.5
