Time,id,x,y
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.541746139526367,23.03662109375
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.54401969909668,23.066795349121094
10.0,6.0,22.547279357910156,23.095699310302734
10.0,6.0,22.547279357910156,23.095699310302734
10.0,6.0,22.547279357910156,23.095699310302734
10.0,6.0,22.547279357910156,23.095699310302734
10.0,6.0,22.550771713256836,23.127569198608398
10.0,6.0,22.550771713256836,23.127569198608398
10.0,6.0,22.550771713256836,23.127569198608398
10.0,6.0,22.550771713256836,23.127569198608398
10.0,6.0,22.550771713256836,23.127569198608398
11.0,1.0,26.276346206665039,24.079059600830078
11.0,1.0,26.276346206665039,24.079059600830078
11.0,1.0,26.276346206665039,24.079059600830078
11.0,1.0,26.276346206665039,24.079059600830078
11.0,1.0,26.276346206665039,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.285118103027344,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.296651840209961,24.079059600830078
11.0,1.0,26.312290191650391,24.079059600830078
11.0,1.0,26.312290191650391,24.079059600830078
11.0,1.0,26.312290191650391,24.079059600830078
11.0,1.0,26.312290191650391,24.079059600830078
11.0,1.0,26.312290191650391,24.079059600830078
11.0,1.0,26.325889587402344,24.079059600830078
11.0,1.0,26.325889587402344,24.079059600830078
11.0,1.0,26.325889587402344,24.079059600830078
11.0,1.0,26.325889587402344,24.079059600830078
11.0,1.0,26.325889587402344,24.079059600830078
11.0,1.0,26.336528778076172,24.079059600830078
11.0,1.0,26.336528778076172,24.079059600830078
11.0,1.0,26.336528778076172,24.079059600830078
11.0,1.0,26.336528778076172,24.079059600830078
11.0,1.0,26.336528778076172,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.348276138305664,24.079059600830078
11.0,1.0,26.359045028686523,24.079059600830078
11.0,1.0,26.359045028686523,24.079059600830078
11.0,1.0,26.359045028686523,24.079059600830078
11.0,1.0,26.359045028686523,24.079059600830078
11.0,1.0,26.372323989868164,24.079059600830078
11.0,1.0,26.372323989868164,24.079059600830078
11.0,1.0,26.372323989868164,24.079059600830078
11.0,1.0,26.372323989868164,24.079059600830078
11.0,1.0,26.372323989868164,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
11.0,1.0,26.380807876586914,24.079059600830078
12.0,1.0,26.391180038452148,24.079059600830078
12.0,1.0,26.391180038452148,24.079059600830078
12.0,1.0,26.391180038452148,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.404829025268555,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.412563323974609,24.079059600830078
12.0,1.0,26.425342559814453,24.079059600830078
12.0,1.0,26.425342559814453,24.079059600830078
12.0,1.0,26.425342559814453,24.079059600830078
12.0,1.0,26.425342559814453,24.079059600830078
12.0,1.0,26.425342559814453,24.079059600830078
12.0,1.0,26.438070297241211,24.079059600830078
12.0,1.0,26.438070297241211,24.079059600830078
12.0,1.0,26.438070297241211,24.079059600830078
12.0,1.0,26.438070297241211,24.079059600830078
12.0,1.0,26.450363159179688,24.079059600830078
12.0,1.0,26.450363159179688,24.079059600830078
12.0,1.0,26.450363159179688,24.079059600830078
12.0,1.0,26.450363159179688,24.079059600830078
12.0,1.0,26.450363159179688,24.079059600830078
13.0,6.0,22.543939590454102,24.120265960693359
13.0,6.0,22.543939590454102,24.120265960693359
13.0,6.0,22.543939590454102,24.120265960693359
13.0,6.0,22.543939590454102,24.120265960693359
13.0,6.0,22.543939590454102,24.120265960693359
13.0,6.0,22.541940689086914,24.154945373535156
13.0,6.0,22.541940689086914,24.154945373535156
13.0,6.0,22.541940689086914,24.154945373535156
13.0,6.0,22.541940689086914,24.154945373535156
13.0,6.0,22.541940689086914,24.154945373535156
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.523874282836914,25.013324737548828
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.522420883178711,25.055986404418945
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.5208740234375,25.10759162902832
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.519893646240234,25.147546768188477
15.0,6.0,22.518888473510742,25.180335998535156
15.0,6.0,22.518888473510742,25.180335998535156
15.0,6.0,22.518888473510742,25.180335998535156
15.0,6.0,22.518888473510742,25.180335998535156
15.0,6.0,22.518888473510742,25.180335998535156
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518264770507812,25.206769943237305
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.518211364746094,25.233102798461914
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.519540786743164,25.272554397583008
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520252227783203,25.304620742797852
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.520225524902344,25.340097427368164
15.0,6.0,22.519868850708008,25.36927604675293
15.0,6.0,22.519868850708008,25.36927604675293
15.0,6.0,22.519868850708008,25.36927604675293
15.0,6.0,22.519868850708008,25.36927604675293
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
15.0,6.0,22.519109725952148,25.397125244140625
16.0,6.0,22.518232345581055,25.417797088623047
16.0,6.0,22.518232345581055,25.417797088623047
16.0,6.0,22.518232345581055,25.417797088623047
16.0,6.0,22.518232345581055,25.417797088623047
16.0,6.0,22.518232345581055,25.417797088623047
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517875671386719,25.451231002807617
16.0,6.0,22.517196655273438,25.480329513549805
16.0,6.0,22.517196655273438,25.480329513549805
16.0,6.0,22.517196655273438,25.480329513549805
16.0,6.0,22.517196655273438,25.480329513549805
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516595840454102,25.507919311523438
16.0,6.0,22.516094207763672,25.527643203735352
16.0,6.0,22.516094207763672,25.527643203735352
16.0,6.0,22.516094207763672,25.527643203735352
16.0,6.0,22.515867233276367,25.554021835327148
16.0,6.0,22.515867233276367,25.554021835327148
16.0,6.0,22.515867233276367,25.554021835327148
16.0,6.0,22.515867233276367,25.554021835327148
16.0,6.0,22.515867233276367,25.554021835327148
16.0,6.0,22.515649795532227,25.571802139282227
16.0,6.0,22.515649795532227,25.571802139282227
16.0,6.0,22.515649795532227,25.571802139282227
16.0,6.0,22.515649795532227,25.571802139282227
16.0,6.0,22.515649795532227,25.571802139282227
16.0,6.0,22.515262603759766,25.592275619506836
16.0,6.0,22.515262603759766,25.592275619506836
16.0,6.0,22.515262603759766,25.592275619506836
16.0,6.0,22.515262603759766,25.592275619506836
16.0,6.0,22.515262603759766,25.592275619506836
16.0,6.0,22.514877319335938,25.617927551269531
16.0,6.0,22.514877319335938,25.617927551269531
16.0,6.0,22.514877319335938,25.617927551269531
16.0,6.0,22.514877319335938,25.617927551269531
16.0,6.0,22.514877319335938,25.617927551269531
16.0,6.0,22.514686584472656,25.640226364135742
16.0,6.0,22.514686584472656,25.640226364135742
16.0,6.0,22.514686584472656,25.640226364135742
16.0,6.0,22.514686584472656,25.640226364135742
16.0,6.0,22.514686584472656,25.640226364135742
16.0,6.0,22.514907836914062,25.663974761962891
16.0,6.0,22.514907836914062,25.663974761962891
16.0,6.0,22.514907836914062,25.663974761962891
16.0,6.0,22.514907836914062,25.663974761962891
16.0,6.0,22.515981674194336,25.686948776245117
16.0,6.0,22.515981674194336,25.686948776245117
16.0,6.0,22.515981674194336,25.686948776245117
16.0,6.0,22.515981674194336,25.686948776245117
16.0,6.0,22.515981674194336,25.686948776245117
16.0,6.0,22.517152786254883,25.709714889526367
16.0,6.0,22.517152786254883,25.709714889526367
16.0,6.0,22.517152786254883,25.709714889526367
16.0,6.0,22.517152786254883,25.709714889526367
16.0,6.0,22.517152786254883,25.709714889526367
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518159866333008,25.733510971069336
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.518861770629883,25.757919311523438
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
16.0,6.0,22.519569396972656,25.797491073608398
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519914627075195,25.835920333862305
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.519557952880859,25.881961822509766
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.518556594848633,25.924219131469727
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517545700073242,25.971549987792969
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.517141342163086,26.00636100769043
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.516345977783203,26.04389762878418
17.0,6.0,22.515913009643555,26.081846237182617
17.0,6.0,22.515913009643555,26.081846237182617
17.0,6.0,22.515913009643555,26.081846237182617
17.0,6.0,22.515913009643555,26.081846237182617
17.0,6.0,22.515913009643555,26.081846237182617
17.0,6.0,22.515913009643555,26.081846237182617
