Time,x,y,theta
1582146358.0,24.5,16.5,-0.37351179122924805
1582146358.0,24.5,16.5,-0.37362957000732422
1582146358.0,24.5,16.5,-0.37343549728393555
1582146358.0,24.5,16.5,-0.37295866012573242
1582146358.0,24.5,16.5,-0.37099885940551758
1582146358.0,24.5,16.5,-0.37035751342773438
1582146358.0,24.5,16.5,-0.37052202224731445
1582146358.0,24.5,16.5,-0.37021350860595703
1582146358.0,24.5,16.5,-0.3694605827331543
1582146358.0,24.5,16.5,-0.36996555328369141
1582146358.0,24.5,16.5,-0.37096357345581055
1582146358.0,24.5,16.5,-0.37245607376098633
1582146358.0,24.5,16.5,-0.37286996841430664
1582146358.0,24.5,16.5,-0.37392044067382812
1582146358.0,24.5,16.5,-0.37517976760864258
1582146358.0,24.5,16.5,-0.37533187866210938
1582146358.0,24.5,16.5,-0.37520933151245117
1582146358.0,24.5,16.5,-0.3762049674987793
1582146358.0,24.5,16.5,-0.37730979919433594
1582146358.0,24.5,16.5,-0.37769794464111328
1582146358.0,24.5,16.5,-0.37745523452758789
1582146359.0,24.5,16.5,-0.37760782241821289
1582146359.0,24.5,16.5,-0.37726688385009766
1582146359.0,24.5,16.5,-0.37624263763427734
1582146359.0,24.5,16.5,-0.37501096725463867
1582146359.0,24.5,16.5,-0.37654876708984375
1582146359.0,24.5,16.5,-0.37662410736083984
1582146359.0,24.5,16.5,-0.37670230865478516
1582146359.0,24.5,16.5,-0.37666988372802734
1582146359.0,24.5,16.5,-0.37671041488647461
1582146359.0,24.5,16.5,-0.37646150588989258
1582146359.0,24.5,16.5,-0.37659740447998047
1582146359.0,24.5,16.5,-0.37939786911010742
1582146359.0,24.5,16.5,-0.37850189208984375
1582146359.0,24.5,16.5,-0.37568902969360352
1582146359.0,24.5,16.5,-0.37398052215576172
1582146359.0,24.5,16.5,-0.37281179428100586
1582146359.0,24.5,16.5,-0.36923742294311523
1582146359.0,24.5,16.5,-0.36699533462524414
1582146359.0,24.5,16.5,-0.36841440200805664
1582146359.0,24.5,16.5,-0.36965656280517578
1582146359.0,24.5,16.5,-0.37054967880249023
1582146359.0,24.5,16.5,-0.37038469314575195
1582146359.0,24.5,16.5,-0.36910247802734375
1582146359.0,24.5,16.5,-0.36827993392944336
1582146360.0,24.5,16.5,-0.36647653579711914
1582146360.0,24.5,16.5,-0.36744260787963867
1582146360.0,24.5,16.5,-0.36838197708129883
1582146360.0,24.5,16.5,-0.36992979049682617
1582146360.0,24.5,16.5,-0.36917686462402344
1582146360.0,24.5,16.5,-0.36806774139404297
1582146360.0,24.5,16.5,-0.36812686920166016
1582146360.0,24.5,16.5,-0.36747646331787109
1582146360.0,24.5,16.5,-0.36615419387817383
1582146360.0,24.5,16.5,-0.36618661880493164
1582146360.0,24.5,16.5,-0.36725425720214844
1582146360.0,24.5,16.5,-0.36658048629760742
1582146360.0,24.5,16.5,-0.36720418930053711
1582146360.0,24.5,16.5,-0.36781597137451172
1582146360.0,24.5,16.5,-0.3675236701965332
1582146360.0,24.5,16.5,-0.36649894714355469
1582146360.0,24.5,16.5,-0.36554574966430664
1582146360.0,24.5,16.5,-0.36649751663208008
1582146360.0,24.5,16.5,-0.36815690994262695
1582146360.0,24.5,16.5,-0.36927986145019531
1582146361.0,24.5,16.5,-0.36924266815185547
1582146361.0,24.5,16.5,-0.3666691780090332
1582146361.0,24.5,16.5,-0.36423349380493164
1582146361.0,24.5,16.5,-0.36544036865234375
1582146361.0,24.5,16.5,-0.36468887329101562
1582146361.0,24.5,16.5,-0.36541223526000977
1582146361.0,24.5,16.5,-0.36642026901245117
1582146361.0,24.5,16.5,-0.36684799194335938
1582146361.0,24.5,16.5,-0.36504840850830078
1582146361.0,24.5,16.5,-0.36275768280029297
1582146361.0,24.5,16.5,-0.36386346817016602
1582146361.0,24.5,16.5,-0.36540365219116211
1582146361.0,24.5,16.5,-0.36655473709106445
1582146361.0,24.5,16.5,-0.36681938171386719
1582146361.0,24.5,16.5,-0.36630439758300781
1582146362.0,24.5,16.5,-0.36548185348510742
1582146362.0,24.5,16.5,-0.36477947235107422
1582146362.0,24.5,16.5,-0.36370515823364258
1582146362.0,24.5,16.5,-0.36409139633178711
1582146362.0,24.5,16.5,-0.36526823043823242
1582146362.0,24.5,16.5,-0.36565256118774414
1582146362.0,24.5,16.5,-0.3655247688293457
1582146362.0,24.5,16.5,-0.36539936065673828
1582146362.0,24.5,16.5,-0.3644099235534668
1582146362.0,24.5,16.5,-0.36406278610229492
1582146362.0,24.5,16.5,-0.36546134948730469
1582146362.0,24.5,16.5,-0.36638212203979492
1582146362.0,24.5,16.5,-0.36568641662597656
1582146362.0,24.5,16.5,-0.36443805694580078
1582146362.0,24.5,16.5,-0.36626434326171875
1582146362.0,24.5,16.5,-0.36768579483032227
1582146362.0,24.5,16.5,-0.36874914169311523
1582146362.0,24.5,16.5,-0.37025356292724609
1582146362.0,24.5,16.5,-0.37073135375976562
1582146362.0,24.5,16.5,-0.3709864616394043
1582146362.0,24.5,16.5,-0.36922311782836914
1582146362.0,24.5,16.5,-0.36867189407348633
1582146362.0,24.5,16.5,-0.36691713333129883
1582146362.0,24.5,16.5,-0.36697483062744141
1582146363.0,24.5,16.5,-0.36786842346191406
1582146363.0,24.5,16.5,-0.36837577819824219
1582146363.0,24.5,16.5,-0.36889076232910156
1582146363.0,24.5,16.5,-0.36901330947875977
1582146363.0,24.5,16.5,-0.3690190315246582
1582146363.0,24.5,16.5,-0.36897373199462891
1582146363.0,24.5,16.5,-0.36918258666992188
1582146363.0,24.5,16.5,-0.36879301071166992
1582146363.0,24.5,16.5,-0.36755752563476562
1582146363.0,24.5,16.5,-0.36545372009277344
1582146363.0,24.5,16.5,-0.36474418640136719
1582146363.0,24.5,16.5,-0.36510801315307617
1582146363.0,24.5,16.5,-0.36627578735351562
1582146363.0,24.5,16.5,-0.3681788444519043
1582146363.0,24.5,16.5,-0.36839628219604492
1582146363.0,24.5,16.5,-0.36932563781738281
1582146363.0,24.5,16.5,-0.3697504997253418
1582146363.0,24.5,16.5,-0.37016963958740234
1582146363.0,24.5,16.5,-0.37033557891845703
1582146363.0,24.5,16.5,-0.37041044235229492
1582146363.0,24.5,16.5,-0.37004756927490234
1582146363.0,24.5,16.5,-0.37031173706054688
1582146363.0,24.5,16.5,-0.37014245986938477
1582146363.0,24.5,16.5,-0.36968278884887695
1582146363.0,24.5,16.5,-0.36947870254516602
1582146363.0,24.5,16.5,-0.36834192276000977
1582146363.0,24.5,16.5,-0.36726188659667969
1582146363.0,24.5,16.5,-0.3663325309753418
1582146363.0,24.5,16.5,-0.36587810516357422
1582146363.0,24.5,16.5,-0.3657684326171875
1582146363.0,24.5,16.5,-0.36646890640258789
1582146363.0,24.5,16.5,-0.36779546737670898
1582146363.0,24.5,16.5,-0.36850595474243164
1582146363.0,24.5,16.5,-0.36905956268310547
1582146363.0,24.5,16.5,-0.36933469772338867
1582146363.0,24.5,16.5,-0.36967086791992188
1582146363.0,24.5,16.5,-0.36993551254272461
1582146364.0,24.5,16.5,-0.37014245986938477
1582146364.0,24.5,16.5,-0.37044858932495117
1582146364.0,24.5,16.5,-0.37101888656616211
1582146364.0,24.5,16.5,-0.37114429473876953
1582146364.0,24.5,16.5,-0.37122344970703125
1582146364.0,24.5,16.5,-0.36987447738647461
1582146364.0,24.5,16.5,-0.36794567108154297
1582146364.0,24.5,16.5,-0.36770915985107422
1582146364.0,24.5,16.5,-0.36842012405395508
1582146364.0,24.5,16.5,-0.36956262588500977
1582146364.0,24.5,16.5,-0.37129878997802734
1582146364.0,24.5,16.5,-0.37302017211914062
1582146364.0,24.5,16.5,-0.37665748596191406
1582146364.0,24.5,16.5,-0.37859582901000977
1582146364.0,24.5,16.5,-0.37945556640625
1582146364.0,24.5,16.5,-0.37936735153198242
1582146364.0,24.5,16.5,-0.37973403930664062
1582146364.0,24.5,16.5,-0.38034820556640625
1582146364.0,24.5,16.5,-0.38073539733886719
1582146364.0,24.5,16.5,-0.38044643402099609
1582146364.0,24.5,16.5,-0.38043451309204102
1582146364.0,24.5,16.5,-0.37965202331542969
1582146364.0,24.5,16.5,-0.37894678115844727
1582146364.0,24.5,16.5,-0.37855768203735352
1582146364.0,24.5,16.5,-0.37812328338623047
1582146364.0,24.5,16.5,-0.37783527374267578
1582146364.0,24.5,16.5,-0.37704801559448242
1582146364.0,24.5,16.5,-0.37637138366699219
1582146364.0,24.5,16.5,-0.3751683235168457
1582146364.0,24.5,16.5,-0.37409162521362305
1582146364.0,24.5,16.5,-0.37387466430664062
1582146364.0,24.5,16.5,-0.37383460998535156
1582146364.0,24.5,16.5,-0.37358951568603516
1582146364.0,24.5,16.5,-0.37378406524658203
1582146364.0,24.5,16.5,-0.37447452545166016
1582146364.0,24.5,16.5,-0.37553167343139648
1582146364.0,24.5,16.5,-0.37638092041015625
1582146364.0,24.5,16.5,-0.37735509872436523
1582146364.0,24.5,16.5,-0.37827348709106445
1582146364.0,24.5,16.5,-0.37880706787109375
1582146365.0,24.5,16.5,-0.37837743759155273
1582146365.0,24.5,16.5,-0.37801313400268555
1582146365.0,24.5,16.5,-0.37862491607666016
1582146365.0,24.5,16.5,-0.3782505989074707
1582146365.0,24.5,16.5,-0.37833261489868164
1582146365.0,24.5,16.5,-0.37849950790405273
1582146365.0,24.5,16.5,-0.37887048721313477
1582146365.0,24.5,16.5,-0.37895441055297852
1582146365.0,24.5,16.5,-0.37904167175292969
1582146365.0,24.5,16.5,-0.37933444976806641
1582146365.0,24.5,16.5,-0.37965106964111328
1582146365.0,24.5,16.5,-0.37958288192749023
1582146365.0,24.5,16.5,-0.37942314147949219
1582146365.0,24.5,16.5,-0.37978792190551758
1582146365.0,24.5,16.5,-0.38045215606689453
1582146365.0,24.5,16.5,-0.38076305389404297
1582146365.0,24.5,16.5,-0.38132953643798828
1582146365.0,24.5,16.5,-0.38183736801147461
1582146365.0,24.5,16.5,-0.38239002227783203
1582146365.0,24.5,16.5,-0.38188028335571289
1582146365.0,24.5,16.5,-0.38141012191772461
1582146365.0,24.5,16.5,-0.38018703460693359
1582146365.0,24.5,16.5,-0.37952375411987305
1582146365.0,24.5,16.5,-0.37881231307983398
1582146365.0,24.5,16.5,-0.37880420684814453
1582146365.0,24.5,16.5,-0.37882328033447266
1582146365.0,24.5,16.5,-0.3788151741027832
1582146365.0,24.5,16.5,-0.37847375869750977
1582146365.0,24.5,16.5,-0.37857818603515625
1582146365.0,24.5,16.5,-0.37762784957885742
1582146365.0,24.5,16.5,-0.37709188461303711
1582146365.0,24.5,16.5,-0.37655353546142578
1582146365.0,24.5,16.5,-0.37680482864379883
1582146365.0,24.5,16.5,-0.37661504745483398
1582146365.0,24.5,16.5,-0.37665605545043945
1582146365.0,24.5,16.5,-0.376556396484375
1582146365.0,24.5,16.5,-0.37591743469238281
1582146365.0,24.5,16.5,-0.37571191787719727
1582146365.0,24.5,16.5,-0.3750004768371582
1582146365.0,24.5,16.5,-0.37441873550415039
1582146365.0,24.5,16.5,-0.37404489517211914
1582146365.0,24.5,16.5,-0.37363862991333008
1582146365.0,24.5,16.5,-0.37290811538696289
1582146365.0,24.5,16.5,-0.37248325347900391
1582146365.0,24.5,16.5,-0.37210655212402344
1582146365.0,24.5,16.5,-0.37242698669433594
1582146365.0,24.5,16.5,-0.37331914901733398
1582146366.0,24.5,16.5,-0.37377262115478516
1582146366.0,24.5,16.5,-0.37419843673706055
1582146366.0,24.5,16.5,-0.37497043609619141
1582146366.0,24.5,16.5,-0.37519502639770508
1582146366.0,24.5,16.5,-0.37524938583374023
1582146366.0,24.5,16.5,-0.37516164779663086
1582146366.0,24.5,16.5,-0.37505817413330078
1582146366.0,24.5,16.5,-0.37471723556518555
1582146366.0,24.5,16.5,-0.37451267242431641
1582146366.0,24.5,16.5,-0.373046875
1582146366.0,24.5,16.5,-0.37285280227661133
1582146366.0,24.5,16.5,-0.37190914154052734
1582146366.0,24.5,16.5,-0.37150812149047852
1582146366.0,24.5,16.5,-0.37147617340087891
1582146366.0,24.5,16.5,-0.37149620056152344
1582146366.0,24.5,16.5,-0.37140083312988281
1582146366.0,24.5,16.5,-0.37179040908813477
1582146366.0,24.5,16.5,-0.37176418304443359
1582146366.0,24.5,16.5,-0.37199020385742188
1582146366.0,24.5,16.5,-0.37198400497436523
1582146366.0,24.5,16.5,-0.37211036682128906
1582146366.0,24.5,16.5,-0.37246847152709961
1582146366.0,24.5,16.5,-0.37325906753540039
1582146366.0,24.5,16.5,-0.37386322021484375
1582146366.0,24.5,16.5,-0.37484931945800781
1582146366.0,24.5,16.5,-0.37511444091796875
1582146366.0,24.5,16.5,-0.37485027313232422
1582146366.0,24.5,16.5,-0.37458133697509766
1582146366.0,24.5,16.5,-0.37416410446166992
1582146366.0,24.5,16.5,-0.37315702438354492
1582146366.0,24.5,16.5,-0.37251377105712891
1582146366.0,24.5,16.5,-0.37186622619628906
1582146366.0,24.5,16.5,-0.37100648880004883
1582146366.0,24.5,16.5,-0.37018871307373047
1582146366.0,24.5,16.5,-0.36948394775390625
1582146366.0,24.5,16.5,-0.3696293830871582
1582146366.0,24.5,16.5,-0.36938762664794922
1582146366.0,24.5,16.5,-0.3693842887878418
1582146366.0,24.5,16.5,-0.36947059631347656
1582146366.0,24.5,16.5,-0.36982345581054688
1582146366.0,24.5,16.5,-0.37036752700805664
1582146366.0,24.5,16.5,-0.37039756774902344
1582146366.0,24.5,16.5,-0.37041473388671875
1582146366.0,24.5,16.5,-0.3706517219543457
1582146366.0,24.5,16.5,-0.37058877944946289
1582146366.0,24.5,16.5,-0.36998510360717773
1582146366.0,24.5,16.5,-0.36991310119628906
1582146367.0,24.5,16.5,-0.36872673034667969
1582146367.0,24.5,16.5,-0.36853218078613281
1582146367.0,24.5,16.5,-0.36752080917358398
1582146367.0,24.5,16.5,-0.36743402481079102
1582146367.0,24.5,16.5,-0.36694526672363281
1582146367.0,24.5,16.5,-0.36704635620117188
1582146367.0,24.5,16.5,-0.36749601364135742
1582146367.0,24.5,16.5,-0.36801242828369141
1582146367.0,24.5,16.5,-0.3686680793762207
1582146367.0,24.5,16.5,-0.36906909942626953
1582146367.0,24.5,16.5,-0.36914968490600586
1582146367.0,24.5,16.5,-0.36956453323364258
1582146367.0,24.5,16.5,-0.3696599006652832
1582146367.0,24.5,16.5,-0.36999368667602539
1582146367.0,24.5,16.5,-0.37044477462768555
1582146367.0,24.5,16.5,-0.37069034576416016
1582146367.0,24.5,16.5,-0.37014913558959961
1582146367.0,24.5,16.5,-0.36845731735229492
1582146367.0,24.5,16.5,-0.36698293685913086
1582146367.0,24.5,16.5,-0.36541938781738281
1582146367.0,24.5,16.5,-0.36476755142211914
1582146367.0,24.5,16.5,-0.36451387405395508
1582146367.0,24.5,16.5,-0.36493253707885742
1582146367.0,24.5,16.5,-0.3651585578918457
1582146367.0,24.5,16.5,-0.36536836624145508
1582146367.0,24.5,16.5,-0.36528110504150391
1582146367.0,24.5,16.5,-0.36502170562744141
1582146367.0,24.5,16.5,-0.36571931838989258
1582146367.0,24.5,16.5,-0.36611461639404297
1582146367.0,24.5,16.5,-0.36573076248168945
1582146367.0,24.5,16.5,-0.36499166488647461
1582146367.0,24.5,16.5,-0.363922119140625
1582146367.0,24.5,16.5,-0.36283636093139648
1582146367.0,24.5,16.5,-0.36167430877685547
1582146367.0,24.5,16.5,-0.36062097549438477
1582146367.0,24.5,16.5,-0.36014938354492188
1582146367.0,24.5,16.5,-0.35950899124145508
1582146367.0,24.5,16.5,-0.35894393920898438
1582146367.0,24.5,16.5,-0.35859203338623047
1582146367.0,24.5,16.5,-0.35848665237426758
1582146367.0,24.5,16.5,-0.35842752456665039
1582146367.0,24.5,16.5,-0.35815048217773438
1582146367.0,24.5,16.5,-0.35834407806396484
1582146367.0,24.5,16.5,-0.35839414596557617
1582146367.0,24.5,16.5,-0.35879230499267578
1582146367.0,24.5,16.5,-0.35907840728759766
1582146368.0,24.5,16.5,-0.35938882827758789
1582146368.0,24.5,16.5,-0.35932731628417969
1582146368.0,24.5,16.5,-0.35922908782958984
1582146368.0,24.5,16.5,-0.35906791687011719
1582146368.0,24.5,16.5,-0.35899925231933594
1582146368.0,24.5,16.5,-0.35860490798950195
1582146368.0,24.5,16.5,-0.35895633697509766
1582146368.0,24.5,16.5,-0.35917806625366211
1582146368.0,24.5,16.5,-0.35957670211791992
1582146368.0,24.5,16.5,-0.35972404479980469
1582146368.0,24.5,16.5,-0.35910797119140625
1582146368.0,24.5,16.5,-0.35839557647705078
1582146368.0,24.5,16.5,-0.35738325119018555
1582146368.0,24.5,16.5,-0.35661792755126953
1582146368.0,24.5,16.5,-0.35636425018310547
1582146368.0,24.5,16.5,-0.35670661926269531
1582146368.0,24.5,16.5,-0.35708856582641602
1582146368.0,24.5,16.5,-0.35786533355712891
1582146368.0,24.5,16.5,-0.35863065719604492
1582146368.0,24.5,16.5,-0.35842084884643555
1582146368.0,24.5,16.5,-0.35907793045043945
1582146368.0,24.5,16.5,-0.36018037796020508
1582146368.0,24.5,16.5,-0.36074542999267578
1582146368.0,24.5,16.5,-0.3607182502746582
1582146368.0,24.5,16.5,-0.36107349395751953
1582146368.0,24.5,16.5,-0.36026144027709961
1582146368.0,24.5,16.5,-0.35984325408935547
1582146368.0,24.5,16.5,-0.35954189300537109
1582146368.0,24.5,16.5,-0.35905838012695312
1582146368.0,24.5,16.5,-0.35866308212280273
1582146368.0,24.5,16.5,-0.35830831527709961
1582146368.0,24.5,16.5,-0.35774374008178711
1582146368.0,24.5,16.5,-0.35685348510742188
1582146368.0,24.5,16.5,-0.3563685417175293
1582146368.0,24.5,16.5,-0.35631036758422852
1582146368.0,24.5,16.5,-0.3573613166809082
1582146368.0,24.5,16.5,-0.35785388946533203
1582146368.0,24.5,16.5,-0.35856294631958008
1582146368.0,24.5,16.5,-0.35895061492919922
1582146368.0,24.5,16.5,-0.35946083068847656
1582146368.0,24.5,16.5,-0.35948562622070312
1582146368.0,24.5,16.5,-0.35974693298339844
1582146368.0,24.5,16.5,-0.36012983322143555
1582146368.0,24.5,16.5,-0.35968208312988281
1582146368.0,24.5,16.5,-0.3594050407409668
1582146368.0,24.5,16.5,-0.3588871955871582
1582146368.0,24.5,16.5,-0.35845041275024414
1582146369.0,24.5,16.5,-0.35745334625244141
1582146369.0,24.5,16.5,-0.35718727111816406
1582146369.0,24.5,16.5,-0.35727214813232422
1582146369.0,24.5,16.5,-0.35704946517944336
1582146369.0,24.5,16.5,-0.35701370239257812
1582146369.0,24.5,16.5,-0.35695838928222656
1582146369.0,24.5,16.5,-0.35655975341796875
1582146369.0,24.5,16.5,-0.35656023025512695
1582146369.0,24.5,16.5,-0.35696887969970703
1582146369.0,24.5,16.5,-0.357574462890625
1582146369.0,24.5,16.5,-0.35767984390258789
1582146369.0,24.5,16.5,-0.35820817947387695
1582146369.0,24.5,16.5,-0.35807275772094727
1582146369.0,24.5,16.5,-0.35820722579956055
1582146369.0,24.5,16.5,-0.35810470581054688
1582146369.0,24.5,16.5,-0.35845088958740234
1582146369.0,24.5,16.5,-0.3587803840637207
1582146369.0,24.5,16.5,-0.35929489135742188
1582146369.0,24.5,16.5,-0.35981416702270508
1582146369.0,24.5,16.5,-0.36012792587280273
1582146369.0,24.5,16.5,-0.35997533798217773
1582146369.0,24.5,16.5,-0.35969066619873047
1582146369.0,24.5,16.5,-0.35971212387084961
1582146369.0,24.5,16.5,-0.35942554473876953
1582146369.0,24.5,16.5,-0.3591923713684082
1582146369.0,24.5,16.5,-0.35872745513916016
1582146369.0,24.5,16.5,-0.35831880569458008
1582146369.0,24.5,16.5,-0.35787296295166016
1582146369.0,24.5,16.5,-0.35782861709594727
1582146369.0,24.5,16.5,-0.35854482650756836
1582146369.0,24.5,16.5,-0.35919427871704102
1582146369.0,24.5,16.5,-0.3601527214050293
1582146369.0,24.5,16.5,-0.36087656021118164
1582146369.0,24.5,16.5,-0.36068916320800781
1582146369.0,24.5,16.5,-0.36083412170410156
1582146369.0,24.5,16.5,-0.36063480377197266
1582146369.0,24.5,16.5,-0.36075353622436523
1582146369.0,24.5,16.5,-0.36068391799926758
1582146369.0,24.5,16.5,-0.36046314239501953
1582146369.0,24.5,16.5,-0.3600616455078125
1582146369.0,24.5,16.5,-0.35950565338134766
1582146369.0,24.5,16.5,-0.3587336540222168
1582146369.0,24.5,16.5,-0.35867214202880859
1582146369.0,24.5,16.5,-0.35905361175537109
1582146370.0,24.5,16.5,-0.3593449592590332
1582146370.0,24.5,16.5,-0.35939979553222656
1582146370.0,24.5,16.5,-0.35911417007446289
1582146370.0,24.5,16.5,-0.35875749588012695
1582146370.0,24.5,16.5,-0.35832023620605469
1582146370.0,24.5,16.5,-0.35883092880249023
1582146370.0,24.5,16.5,-0.35953664779663086
1582146370.0,24.5,16.5,-0.36059761047363281
1582146370.0,24.5,16.5,-0.36088037490844727
1582146370.0,24.5,16.5,-0.36113500595092773
1582146370.0,24.5,16.5,-0.36108970642089844
1582146370.0,24.5,16.5,-0.36102151870727539
1582146370.0,24.5,16.5,-0.36133527755737305
1582146370.0,24.5,16.5,-0.36162233352661133
1582146370.0,24.5,16.5,-0.36129951477050781
1582146370.0,24.5,16.5,-0.36117076873779297
1582146370.0,24.5,16.5,-0.36071681976318359
1582146370.0,24.5,16.5,-0.36010837554931641
1582146370.0,24.5,16.5,-0.35983657836914062
1582146370.0,24.5,16.5,-0.35951900482177734
1582146370.0,24.5,16.5,-0.35983467102050781
1582146370.0,24.5,16.5,-0.3598322868347168
1582146370.0,24.5,16.5,-0.35966205596923828
1582146370.0,24.5,16.5,-0.35928630828857422
1582146370.0,24.5,16.5,-0.3584895133972168
1582146370.0,24.5,16.5,-0.35781526565551758
1582146370.0,24.5,16.5,-0.35770225524902344
1582146370.0,24.5,16.5,-0.3578338623046875
1582146370.0,24.5,16.5,-0.35865259170532227
1582146370.0,24.5,16.5,-0.35931777954101562
1582146370.0,24.5,16.5,-0.35960292816162109
1582146370.0,24.5,16.5,-0.35977888107299805
1582146370.0,24.5,16.5,-0.35956525802612305
1582146370.0,24.5,16.5,-0.35956001281738281
1582146370.0,24.5,16.5,-0.35979366302490234
1582146370.0,24.5,16.5,-0.35978174209594727
1582146370.0,24.5,16.5,-0.36044597625732422
1582146370.0,24.5,16.5,-0.36085700988769531
1582146370.0,24.5,16.5,-0.36071634292602539
1582146370.0,24.5,16.5,-0.36016750335693359
1582146370.0,24.5,16.5,-0.35977077484130859
1582146370.0,24.5,16.5,-0.35866498947143555
1582146370.0,24.5,16.5,-0.35838174819946289
1582146370.0,24.5,16.5,-0.35691547393798828
1582146370.0,24.5,16.5,-0.35665178298950195
1582146370.0,24.5,16.5,-0.35741090774536133
1582146371.0,24.5,16.5,-0.35765409469604492
1582146371.0,24.5,16.5,-0.3582000732421875
1582146371.0,24.5,16.5,-0.35899972915649414
1582146371.0,24.5,16.5,-0.36021232604980469
1582146371.0,24.5,16.5,-0.36081743240356445
1582146371.0,24.5,16.5,-0.36176300048828125
1582146371.0,24.5,16.5,-0.36259126663208008
1582146371.0,24.5,16.5,-0.36339712142944336
1582146371.0,24.5,16.5,-0.36313343048095703
1582146371.0,24.5,16.5,-0.361785888671875
1582146371.0,24.5,16.5,-0.36153650283813477
1582146371.0,24.5,16.5,-0.36173534393310547
1582146371.0,24.5,16.5,-0.36246109008789062
1582146371.0,24.5,16.5,-0.36253118515014648
1582146371.0,24.5,16.5,-0.36240196228027344
1582146371.0,24.5,16.5,-0.36083555221557617
1582146371.0,24.5,16.5,-0.35999202728271484
1582146371.0,24.5,16.5,-0.35933780670166016
1582146371.0,24.5,16.5,-0.35937738418579102
1582146371.0,24.5,16.5,-0.35910797119140625
1582146371.0,24.5,16.5,-0.35931491851806641
1582146371.0,24.5,16.5,-0.36093950271606445
1582146371.0,24.5,16.5,-0.36203193664550781
1582146371.0,24.5,16.5,-0.36282444000244141
1582146371.0,24.5,16.5,-0.36288213729858398
1582146371.0,24.5,16.5,-0.36291170120239258
1582146371.0,24.5,16.5,-0.36224842071533203
1582146371.0,24.5,16.5,-0.36038827896118164
1582146371.0,24.5,16.5,-0.35891103744506836
1582146371.0,24.5,16.5,-0.35864448547363281
1582146371.0,24.5,16.5,-0.36014318466186523
1582146371.0,24.5,16.5,-0.36156845092773438
1582146371.0,24.5,16.5,-0.36091089248657227
1582146371.0,24.5,16.5,-0.35942506790161133
1582146372.0,24.5,16.5,-0.35880899429321289
